date,mw,region
2005-01-23 0:00,107134,ЕЭС РОССИИ
2005-01-23 1:00,104438,ЕЭС РОССИИ
2005-01-23 2:00,102607,ЕЭС РОССИИ
2005-01-23 3:00,101977,ЕЭС РОССИИ
2005-01-23 4:00,102341,ЕЭС РОССИИ
2005-01-23 5:00,103319,ЕЭС РОССИИ
2005-01-23 6:00,105708,ЕЭС РОССИИ
2005-01-23 7:00,108021,ЕЭС РОССИИ
2005-01-23 8:00,109264,ЕЭС РОССИИ
2005-01-23 9:00,110187,ЕЭС РОССИИ
2005-01-23 10:00,111749,ЕЭС РОССИИ
2005-01-23 11:00,112042,ЕЭС РОССИИ
2005-01-23 12:00,112177,ЕЭС РОССИИ
2005-01-23 13:00,112005,ЕЭС РОССИИ
2005-01-23 14:00,112765,ЕЭС РОССИИ
2005-01-23 15:00,114381,ЕЭС РОССИИ
2005-01-23 16:00,117060,ЕЭС РОССИИ
2005-01-23 17:00,120999,ЕЭС РОССИИ
2005-01-23 18:00,123646,ЕЭС РОССИИ
2005-01-23 19:00,122452,ЕЭС РОССИИ
2005-01-23 20:00,120582,ЕЭС РОССИИ
2005-01-23 21:00,119014,ЕЭС РОССИИ
2005-01-23 22:00,115220,ЕЭС РОССИИ
2005-01-23 23:00,110604,ЕЭС РОССИИ
