date,mw,region
2005-07-26 0:00,81222,ЕЭС РОССИИ
2005-07-26 1:00,78546,ЕЭС РОССИИ
2005-07-26 2:00,77054,ЕЭС РОССИИ
2005-07-26 3:00,76514,ЕЭС РОССИИ
2005-07-26 4:00,76933,ЕЭС РОССИИ
2005-07-26 5:00,78081,ЕЭС РОССИИ
2005-07-26 6:00,80334,ЕЭС РОССИИ
2005-07-26 7:00,84830,ЕЭС РОССИИ
2005-07-26 8:00,88887,ЕЭС РОССИИ
2005-07-26 9:00,92453,ЕЭС РОССИИ
2005-07-26 10:00,93621,ЕЭС РОССИИ
2005-07-26 11:00,94020,ЕЭС РОССИИ
2005-07-26 12:00,93336,ЕЭС РОССИИ
2005-07-26 13:00,93531,ЕЭС РОССИИ
2005-07-26 14:00,94044,ЕЭС РОССИИ
2005-07-26 15:00,93558,ЕЭС РОССИИ
2005-07-26 16:00,92273,ЕЭС РОССИИ
2005-07-26 17:00,91031,ЕЭС РОССИИ
2005-07-26 18:00,90318,ЕЭС РОССИИ
2005-07-26 19:00,90385,ЕЭС РОССИИ
2005-07-26 20:00,89037,ЕЭС РОССИИ
2005-07-26 21:00,89621,ЕЭС РОССИИ
2005-07-26 22:00,89487,ЕЭС РОССИИ
2005-07-26 23:00,86653,ЕЭС РОССИИ
