date,mw,region
2005-11-02 0:00,100848,ЕЭС РОССИИ
2005-11-02 1:00,98703,ЕЭС РОССИИ
2005-11-02 2:00,98167,ЕЭС РОССИИ
2005-11-02 3:00,98590,ЕЭС РОССИИ
2005-11-02 4:00,99528,ЕЭС РОССИИ
2005-11-02 5:00,101808,ЕЭС РОССИИ
2005-11-02 6:00,106369,ЕЭС РОССИИ
2005-11-02 7:00,111680,ЕЭС РОССИИ
2005-11-02 8:00,114900,ЕЭС РОССИИ
2005-11-02 9:00,117320,ЕЭС РОССИИ
2005-11-02 10:00,117955,ЕЭС РОССИИ
2005-11-02 11:00,117608,ЕЭС РОССИИ
2005-11-02 12:00,115985,ЕЭС РОССИИ
2005-11-02 13:00,116090,ЕЭС РОССИИ
2005-11-02 14:00,117252,ЕЭС РОССИИ
2005-11-02 15:00,117631,ЕЭС РОССИИ
2005-11-02 16:00,117769,ЕЭС РОССИИ
2005-11-02 17:00,120504,ЕЭС РОССИИ
2005-11-02 18:00,123753,ЕЭС РОССИИ
2005-11-02 19:00,122509,ЕЭС РОССИИ
2005-11-02 20:00,119107,ЕЭС РОССИИ
2005-11-02 21:00,115647,ЕЭС РОССИИ
2005-11-02 22:00,111026,ЕЭС РОССИИ
2005-11-02 23:00,105873,ЕЭС РОССИИ
