date,mw,region
2005-05-13 0:00,84920,ЕЭС РОССИИ
2005-05-13 1:00,81884,ЕЭС РОССИИ
2005-05-13 2:00,81198,ЕЭС РОССИИ
2005-05-13 3:00,80676,ЕЭС РОССИИ
2005-05-13 4:00,81267,ЕЭС РОССИИ
2005-05-13 5:00,82537,ЕЭС РОССИИ
2005-05-13 6:00,85559,ЕЭС РОССИИ
2005-05-13 7:00,89978,ЕЭС РОССИИ
2005-05-13 8:00,94120,ЕЭС РОССИИ
2005-05-13 9:00,97604,ЕЭС РОССИИ
2005-05-13 10:00,98413,ЕЭС РОССИИ
2005-05-13 11:00,98777,ЕЭС РОССИИ
2005-05-13 12:00,97711,ЕЭС РОССИИ
2005-05-13 13:00,97436,ЕЭС РОССИИ
2005-05-13 14:00,97523,ЕЭС РОССИИ
2005-05-13 15:00,96892,ЕЭС РОССИИ
2005-05-13 16:00,95710,ЕЭС РОССИИ
2005-05-13 17:00,94219,ЕЭС РОССИИ
2005-05-13 18:00,93896,ЕЭС РОССИИ
2005-05-13 19:00,93748,ЕЭС РОССИИ
2005-05-13 20:00,92822,ЕЭС РОССИИ
2005-05-13 21:00,93777,ЕЭС РОССИИ
2005-05-13 22:00,93863,ЕЭС РОССИИ
2005-05-13 23:00,89814,ЕЭС РОССИИ
