date,mw,region
2005-03-16 0:00,105166,ЕЭС РОССИИ
2005-03-16 1:00,103000,ЕЭС РОССИИ
2005-03-16 2:00,102296,ЕЭС РОССИИ
2005-03-16 3:00,102858,ЕЭС РОССИИ
2005-03-16 4:00,103934,ЕЭС РОССИИ
2005-03-16 5:00,106153,ЕЭС РОССИИ
2005-03-16 6:00,109346,ЕЭС РОССИИ
2005-03-16 7:00,113748,ЕЭС РОССИИ
2005-03-16 8:00,116811,ЕЭС РОССИИ
2005-03-16 9:00,118896,ЕЭС РОССИИ
2005-03-16 10:00,119026,ЕЭС РОССИИ
2005-03-16 11:00,118777,ЕЭС РОССИИ
2005-03-16 12:00,116894,ЕЭС РОССИИ
2005-03-16 13:00,116475,ЕЭС РОССИИ
2005-03-16 14:00,117088,ЕЭС РОССИИ
2005-03-16 15:00,117064,ЕЭС РОССИИ
2005-03-16 16:00,116513,ЕЭС РОССИИ
2005-03-16 17:00,117572,ЕЭС РОССИИ
2005-03-16 18:00,119137,ЕЭС РОССИИ
2005-03-16 19:00,122310,ЕЭС РОССИИ
2005-03-16 20:00,122379,ЕЭС РОССИИ
2005-03-16 21:00,119885,ЕЭС РОССИИ
2005-03-16 22:00,114117,ЕЭС РОССИИ
2005-03-16 23:00,109416,ЕЭС РОССИИ
