date,mw,region
2005-02-15 0:00,112501,ЕЭС РОССИИ
2005-02-15 1:00,109896,ЕЭС РОССИИ
2005-02-15 2:00,109384,ЕЭС РОССИИ
2005-02-15 3:00,109725,ЕЭС РОССИИ
2005-02-15 4:00,111225,ЕЭС РОССИИ
2005-02-15 5:00,114550,ЕЭС РОССИИ
2005-02-15 6:00,119594,ЕЭС РОССИИ
2005-02-15 7:00,124449,ЕЭС РОССИИ
2005-02-15 8:00,128048,ЕЭС РОССИИ
2005-02-15 9:00,129247,ЕЭС РОССИИ
2005-02-15 10:00,129295,ЕЭС РОССИИ
2005-02-15 11:00,128554,ЕЭС РОССИИ
2005-02-15 12:00,126918,ЕЭС РОССИИ
2005-02-15 13:00,126202,ЕЭС РОССИИ
2005-02-15 14:00,126786,ЕЭС РОССИИ
2005-02-15 15:00,126238,ЕЭС РОССИИ
2005-02-15 16:00,126161,ЕЭС РОССИИ
2005-02-15 17:00,128197,ЕЭС РОССИИ
2005-02-15 18:00,130572,ЕЭС РОССИИ
2005-02-15 19:00,131317,ЕЭС РОССИИ
2005-02-15 20:00,128810,ЕЭС РОССИИ
2005-02-15 21:00,126091,ЕЭС РОССИИ
2005-02-15 22:00,120919,ЕЭС РОССИИ
2005-02-15 23:00,115885,ЕЭС РОССИИ
