date,mw,region
2005-11-28 0:00,103745,ЕЭС РОССИИ
2005-11-28 1:00,101061,ЕЭС РОССИИ
2005-11-28 2:00,100405,ЕЭС РОССИИ
2005-11-28 3:00,100682,ЕЭС РОССИИ
2005-11-28 4:00,102079,ЕЭС РОССИИ
2005-11-28 5:00,105405,ЕЭС РОССИИ
2005-11-28 6:00,110242,ЕЭС РОССИИ
2005-11-28 7:00,116540,ЕЭС РОССИИ
2005-11-28 8:00,121581,ЕЭС РОССИИ
2005-11-28 9:00,124263,ЕЭС РОССИИ
2005-11-28 10:00,124929,ЕЭС РОССИИ
2005-11-28 11:00,125343,ЕЭС РОССИИ
2005-11-28 12:00,124647,ЕЭС РОССИИ
2005-11-28 13:00,125085,ЕЭС РОССИИ
2005-11-28 14:00,126722,ЕЭС РОССИИ
2005-11-28 15:00,127181,ЕЭС РОССИИ
2005-11-28 16:00,128591,ЕЭС РОССИИ
2005-11-28 17:00,129935,ЕЭС РОССИИ
2005-11-28 18:00,129096,ЕЭС РОССИИ
2005-11-28 19:00,127097,ЕЭС РОССИИ
2005-11-28 20:00,124506,ЕЭС РОССИИ
2005-11-28 21:00,120973,ЕЭС РОССИИ
2005-11-28 22:00,116272,ЕЭС РОССИИ
2005-11-28 23:00,110695,ЕЭС РОССИИ
