date,mw,region
2005-09-23 0:00,88190,ЕЭС РОССИИ
2005-09-23 1:00,85625,ЕЭС РОССИИ
2005-09-23 2:00,84913,ЕЭС РОССИИ
2005-09-23 3:00,84959,ЕЭС РОССИИ
2005-09-23 4:00,86322,ЕЭС РОССИИ
2005-09-23 5:00,88467,ЕЭС РОССИИ
2005-09-23 6:00,92139,ЕЭС РОССИИ
2005-09-23 7:00,97223,ЕЭС РОССИИ
2005-09-23 8:00,101146,ЕЭС РОССИИ
2005-09-23 9:00,103214,ЕЭС РОССИИ
2005-09-23 10:00,103589,ЕЭС РОССИИ
2005-09-23 11:00,102749,ЕЭС РОССИИ
2005-09-23 12:00,101180,ЕЭС РОССИИ
2005-09-23 13:00,100860,ЕЭС РОССИИ
2005-09-23 14:00,100654,ЕЭС РОССИИ
2005-09-23 15:00,99824,ЕЭС РОССИИ
2005-09-23 16:00,98965,ЕЭС РОССИИ
2005-09-23 17:00,98461,ЕЭС РОССИИ
2005-09-23 18:00,98681,ЕЭС РОССИИ
2005-09-23 19:00,100233,ЕЭС РОССИИ
2005-09-23 20:00,104020,ЕЭС РОССИИ
2005-09-23 21:00,102325,ЕЭС РОССИИ
2005-09-23 22:00,97833,ЕЭС РОССИИ
2005-09-23 23:00,92486,ЕЭС РОССИИ
