date,mw,region
2005-11-06 0:00,99576,ЕЭС РОССИИ
2005-11-06 1:00,96970,ЕЭС РОССИИ
2005-11-06 2:00,95441,ЕЭС РОССИИ
2005-11-06 3:00,95360,ЕЭС РОССИИ
2005-11-06 4:00,95594,ЕЭС РОССИИ
2005-11-06 5:00,96504,ЕЭС РОССИИ
2005-11-06 6:00,98257,ЕЭС РОССИИ
2005-11-06 7:00,100250,ЕЭС РОССИИ
2005-11-06 8:00,101266,ЕЭС РОССИИ
2005-11-06 9:00,103065,ЕЭС РОССИИ
2005-11-06 10:00,104602,ЕЭС РОССИИ
2005-11-06 11:00,104790,ЕЭС РОССИИ
2005-11-06 12:00,105212,ЕЭС РОССИИ
2005-11-06 13:00,105550,ЕЭС РОССИИ
2005-11-06 14:00,106473,ЕЭС РОССИИ
2005-11-06 15:00,107663,ЕЭС РОССИИ
2005-11-06 16:00,109492,ЕЭС РОССИИ
2005-11-06 17:00,114683,ЕЭС РОССИИ
2005-11-06 18:00,117334,ЕЭС РОССИИ
2005-11-06 19:00,116024,ЕЭС РОССИИ
2005-11-06 20:00,113898,ЕЭС РОССИИ
2005-11-06 21:00,110976,ЕЭС РОССИИ
2005-11-06 22:00,107823,ЕЭС РОССИИ
2005-11-06 23:00,103385,ЕЭС РОССИИ
