date,mw,region
2005-12-21 0:00,110664,ЕЭС РОССИИ
2005-12-21 1:00,107706,ЕЭС РОССИИ
2005-12-21 2:00,106263,ЕЭС РОССИИ
2005-12-21 3:00,106912,ЕЭС РОССИИ
2005-12-21 4:00,107841,ЕЭС РОССИИ
2005-12-21 5:00,110183,ЕЭС РОССИИ
2005-12-21 6:00,114806,ЕЭС РОССИИ
2005-12-21 7:00,122123,ЕЭС РОССИИ
2005-12-21 8:00,126540,ЕЭС РОССИИ
2005-12-21 9:00,127922,ЕЭС РОССИИ
2005-12-21 10:00,128149,ЕЭС РОССИИ
2005-12-21 11:00,128373,ЕЭС РОССИИ
2005-12-21 12:00,127058,ЕЭС РОССИИ
2005-12-21 13:00,127069,ЕЭС РОССИИ
2005-12-21 14:00,128923,ЕЭС РОССИИ
2005-12-21 15:00,129908,ЕЭС РОССИИ
2005-12-21 16:00,131795,ЕЭС РОССИИ
2005-12-21 17:00,133827,ЕЭС РОССИИ
2005-12-21 18:00,133763,ЕЭС РОССИИ
2005-12-21 19:00,131830,ЕЭС РОССИИ
2005-12-21 20:00,129460,ЕЭС РОССИИ
2005-12-21 21:00,126501,ЕЭС РОССИИ
2005-12-21 22:00,121132,ЕЭС РОССИИ
2005-12-21 23:00,115649,ЕЭС РОССИИ
