date,mw,region
2005-10-17 0:00,93069,ЕЭС РОССИИ
2005-10-17 1:00,91459,ЕЭС РОССИИ
2005-10-17 2:00,90314,ЕЭС РОССИИ
2005-10-17 3:00,90495,ЕЭС РОССИИ
2005-10-17 4:00,91859,ЕЭС РОССИИ
2005-10-17 5:00,94094,ЕЭС РОССИИ
2005-10-17 6:00,98726,ЕЭС РОССИИ
2005-10-17 7:00,105207,ЕЭС РОССИИ
2005-10-17 8:00,109539,ЕЭС РОССИИ
2005-10-17 9:00,112226,ЕЭС РОССИИ
2005-10-17 10:00,113220,ЕЭС РОССИИ
2005-10-17 11:00,112672,ЕЭС РОССИИ
2005-10-17 12:00,111167,ЕЭС РОССИИ
2005-10-17 13:00,110810,ЕЭС РОССИИ
2005-10-17 14:00,111245,ЕЭС РОССИИ
2005-10-17 15:00,110918,ЕЭС РОССИИ
2005-10-17 16:00,110920,ЕЭС РОССИИ
2005-10-17 17:00,110664,ЕЭС РОССИИ
2005-10-17 18:00,112881,ЕЭС РОССИИ
2005-10-17 19:00,115418,ЕЭС РОССИИ
2005-10-17 20:00,114995,ЕЭС РОССИИ
2005-10-17 21:00,111142,ЕЭС РОССИИ
2005-10-17 22:00,106239,ЕЭС РОССИИ
2005-10-17 23:00,101244,ЕЭС РОССИИ
