date,mw,region
2005-04-01 0:00,102652,ЕЭС РОССИИ
2005-04-01 1:00,100118,ЕЭС РОССИИ
2005-04-01 2:00,99713,ЕЭС РОССИИ
2005-04-01 3:00,99271,ЕЭС РОССИИ
2005-04-01 4:00,100200,ЕЭС РОССИИ
2005-04-01 5:00,102200,ЕЭС РОССИИ
2005-04-01 6:00,105862,ЕЭС РОССИИ
2005-04-01 7:00,110212,ЕЭС РОССИИ
2005-04-01 8:00,112623,ЕЭС РОССИИ
2005-04-01 9:00,115207,ЕЭС РОССИИ
2005-04-01 10:00,115686,ЕЭС РОССИИ
2005-04-01 11:00,115474,ЕЭС РОССИИ
2005-04-01 12:00,114479,ЕЭС РОССИИ
2005-04-01 13:00,112809,ЕЭС РОССИИ
2005-04-01 14:00,113261,ЕЭС РОССИИ
2005-04-01 15:00,111968,ЕЭС РОССИИ
2005-04-01 16:00,110791,ЕЭС РОССИИ
2005-04-01 17:00,109892,ЕЭС РОССИИ
2005-04-01 18:00,110073,ЕЭС РОССИИ
2005-04-01 19:00,110947,ЕЭС РОССИИ
2005-04-01 20:00,112629,ЕЭС РОССИИ
2005-04-01 21:00,115050,ЕЭС РОССИИ
2005-04-01 22:00,110920,ЕЭС РОССИИ
2005-04-01 23:00,106804,ЕЭС РОССИИ
