date,mw,region
2005-08-31 0:00,81643,ЕЭС РОССИИ
2005-08-31 1:00,78908,ЕЭС РОССИИ
2005-08-31 2:00,78390,ЕЭС РОССИИ
2005-08-31 3:00,77998,ЕЭС РОССИИ
2005-08-31 4:00,78855,ЕЭС РОССИИ
2005-08-31 5:00,80498,ЕЭС РОССИИ
2005-08-31 6:00,83303,ЕЭС РОССИИ
2005-08-31 7:00,86914,ЕЭС РОССИИ
2005-08-31 8:00,90623,ЕЭС РОССИИ
2005-08-31 9:00,94577,ЕЭС РОССИИ
2005-08-31 10:00,95316,ЕЭС РОССИИ
2005-08-31 11:00,94972,ЕЭС РОССИИ
2005-08-31 12:00,93988,ЕЭС РОССИИ
2005-08-31 13:00,94306,ЕЭС РОССИИ
2005-08-31 14:00,94601,ЕЭС РОССИИ
2005-08-31 15:00,94007,ЕЭС РОССИИ
2005-08-31 16:00,93363,ЕЭС РОССИИ
2005-08-31 17:00,92862,ЕЭС РОССИИ
2005-08-31 18:00,93061,ЕЭС РОССИИ
2005-08-31 19:00,93925,ЕЭС РОССИИ
2005-08-31 20:00,94328,ЕЭС РОССИИ
2005-08-31 21:00,96202,ЕЭС РОССИИ
2005-08-31 22:00,92446,ЕЭС РОССИИ
2005-08-31 23:00,87078,ЕЭС РОССИИ
