date,mw,region
2005-11-23 0:00,105565,ЕЭС РОССИИ
2005-11-23 1:00,103592,ЕЭС РОССИИ
2005-11-23 2:00,102822,ЕЭС РОССИИ
2005-11-23 3:00,103002,ЕЭС РОССИИ
2005-11-23 4:00,104547,ЕЭС РОССИИ
2005-11-23 5:00,106688,ЕЭС РОССИИ
2005-11-23 6:00,111569,ЕЭС РОССИИ
2005-11-23 7:00,117592,ЕЭС РОССИИ
2005-11-23 8:00,122010,ЕЭС РОССИИ
2005-11-23 9:00,124029,ЕЭС РОССИИ
2005-11-23 10:00,124300,ЕЭС РОССИИ
2005-11-23 11:00,123835,ЕЭС РОССИИ
2005-11-23 12:00,123388,ЕЭС РОССИИ
2005-11-23 13:00,123511,ЕЭС РОССИИ
2005-11-23 14:00,125715,ЕЭС РОССИИ
2005-11-23 15:00,125806,ЕЭС РОССИИ
2005-11-23 16:00,127248,ЕЭС РОССИИ
2005-11-23 17:00,128747,ЕЭС РОССИИ
2005-11-23 18:00,128701,ЕЭС РОССИИ
2005-11-23 19:00,126985,ЕЭС РОССИИ
2005-11-23 20:00,124392,ЕЭС РОССИИ
2005-11-23 21:00,121207,ЕЭС РОССИИ
2005-11-23 22:00,116853,ЕЭС РОССИИ
2005-11-23 23:00,111467,ЕЭС РОССИИ
