date,mw,region
2005-04-06 0:00,100222,ЕЭС РОССИИ
2005-04-06 1:00,97955,ЕЭС РОССИИ
2005-04-06 2:00,96916,ЕЭС РОССИИ
2005-04-06 3:00,97005,ЕЭС РОССИИ
2005-04-06 4:00,97934,ЕЭС РОССИИ
2005-04-06 5:00,100562,ЕЭС РОССИИ
2005-04-06 6:00,103192,ЕЭС РОССИИ
2005-04-06 7:00,107477,ЕЭС РОССИИ
2005-04-06 8:00,109673,ЕЭС РОССИИ
2005-04-06 9:00,112451,ЕЭС РОССИИ
2005-04-06 10:00,112364,ЕЭС РОССИИ
2005-04-06 11:00,111622,ЕЭС РОССИИ
2005-04-06 12:00,110524,ЕЭС РОССИИ
2005-04-06 13:00,109681,ЕЭС РОССИИ
2005-04-06 14:00,109742,ЕЭС РОССИИ
2005-04-06 15:00,109050,ЕЭС РОССИИ
2005-04-06 16:00,108157,ЕЭС РОССИИ
2005-04-06 17:00,107821,ЕЭС РОССИИ
2005-04-06 18:00,107815,ЕЭС РОССИИ
2005-04-06 19:00,108697,ЕЭС РОССИИ
2005-04-06 20:00,110965,ЕЭС РОССИИ
2005-04-06 21:00,112581,ЕЭС РОССИИ
2005-04-06 22:00,109075,ЕЭС РОССИИ
2005-04-06 23:00,104257,ЕЭС РОССИИ
