date,mw,region
2005-04-05 0:00,100153,ЕЭС РОССИИ
2005-04-05 1:00,98486,ЕЭС РОССИИ
2005-04-05 2:00,97693,ЕЭС РОССИИ
2005-04-05 3:00,97994,ЕЭС РОССИИ
2005-04-05 4:00,98446,ЕЭС РОССИИ
2005-04-05 5:00,101280,ЕЭС РОССИИ
2005-04-05 6:00,104163,ЕЭС РОССИИ
2005-04-05 7:00,108836,ЕЭС РОССИИ
2005-04-05 8:00,111743,ЕЭС РОССИИ
2005-04-05 9:00,114214,ЕЭС РОССИИ
2005-04-05 10:00,113697,ЕЭС РОССИИ
2005-04-05 11:00,113852,ЕЭС РОССИИ
2005-04-05 12:00,112196,ЕЭС РОССИИ
2005-04-05 13:00,111671,ЕЭС РОССИИ
2005-04-05 14:00,112012,ЕЭС РОССИИ
2005-04-05 15:00,110654,ЕЭС РОССИИ
2005-04-05 16:00,109391,ЕЭС РОССИИ
2005-04-05 17:00,108428,ЕЭС РОССИИ
2005-04-05 18:00,108773,ЕЭС РОССИИ
2005-04-05 19:00,109303,ЕЭС РОССИИ
2005-04-05 20:00,111589,ЕЭС РОССИИ
2005-04-05 21:00,112814,ЕЭС РОССИИ
2005-04-05 22:00,109816,ЕЭС РОССИИ
2005-04-05 23:00,104266,ЕЭС РОССИИ
