date,mw,region
2005-05-23 0:00,79063,ЕЭС РОССИИ
2005-05-23 1:00,77024,ЕЭС РОССИИ
2005-05-23 2:00,76331,ЕЭС РОССИИ
2005-05-23 3:00,75664,ЕЭС РОССИИ
2005-05-23 4:00,76462,ЕЭС РОССИИ
2005-05-23 5:00,78005,ЕЭС РОССИИ
2005-05-23 6:00,80997,ЕЭС РОССИИ
2005-05-23 7:00,86181,ЕЭС РОССИИ
2005-05-23 8:00,90635,ЕЭС РОССИИ
2005-05-23 9:00,93432,ЕЭС РОССИИ
2005-05-23 10:00,95026,ЕЭС РОССИИ
2005-05-23 11:00,95259,ЕЭС РОССИИ
2005-05-23 12:00,94042,ЕЭС РОССИИ
2005-05-23 13:00,93458,ЕЭС РОССИИ
2005-05-23 14:00,94304,ЕЭС РОССИИ
2005-05-23 15:00,93250,ЕЭС РОССИИ
2005-05-23 16:00,91956,ЕЭС РОССИИ
2005-05-23 17:00,91119,ЕЭС РОССИИ
2005-05-23 18:00,89573,ЕЭС РОССИИ
2005-05-23 19:00,89145,ЕЭС РОССИИ
2005-05-23 20:00,88527,ЕЭС РОССИИ
2005-05-23 21:00,88852,ЕЭС РОССИИ
2005-05-23 22:00,89354,ЕЭС РОССИИ
2005-05-23 23:00,86640,ЕЭС РОССИИ
