date,mw,region
2005-11-26 0:00,108194,ЕЭС РОССИИ
2005-11-26 1:00,105289,ЕЭС РОССИИ
2005-11-26 2:00,103892,ЕЭС РОССИИ
2005-11-26 3:00,103459,ЕЭС РОССИИ
2005-11-26 4:00,103381,ЕЭС РОССИИ
2005-11-26 5:00,105134,ЕЭС РОССИИ
2005-11-26 6:00,107425,ЕЭС РОССИИ
2005-11-26 7:00,110859,ЕЭС РОССИИ
2005-11-26 8:00,112965,ЕЭС РОССИИ
2005-11-26 9:00,114910,ЕЭС РОССИИ
2005-11-26 10:00,116690,ЕЭС РОССИИ
2005-11-26 11:00,117134,ЕЭС РОССИИ
2005-11-26 12:00,117013,ЕЭС РОССИИ
2005-11-26 13:00,116634,ЕЭС РОССИИ
2005-11-26 14:00,117255,ЕЭС РОССИИ
2005-11-26 15:00,117904,ЕЭС РОССИИ
2005-11-26 16:00,120749,ЕЭС РОССИИ
2005-11-26 17:00,123877,ЕЭС РОССИИ
2005-11-26 18:00,124566,ЕЭС РОССИИ
2005-11-26 19:00,122706,ЕЭС РОССИИ
2005-11-26 20:00,119806,ЕЭС РОССИИ
2005-11-26 21:00,117056,ЕЭС РОССИИ
2005-11-26 22:00,113548,ЕЭС РОССИИ
2005-11-26 23:00,108832,ЕЭС РОССИИ
