date,mw,region
2005-08-29 0:00,80207,ЕЭС РОССИИ
2005-08-29 1:00,78027,ЕЭС РОССИИ
2005-08-29 2:00,77070,ЕЭС РОССИИ
2005-08-29 3:00,77018,ЕЭС РОССИИ
2005-08-29 4:00,77454,ЕЭС РОССИИ
2005-08-29 5:00,79458,ЕЭС РОССИИ
2005-08-29 6:00,82508,ЕЭС РОССИИ
2005-08-29 7:00,86776,ЕЭС РОССИИ
2005-08-29 8:00,91011,ЕЭС РОССИИ
2005-08-29 9:00,94271,ЕЭС РОССИИ
2005-08-29 10:00,95259,ЕЭС РОССИИ
2005-08-29 11:00,95662,ЕЭС РОССИИ
2005-08-29 12:00,95196,ЕЭС РОССИИ
2005-08-29 13:00,95029,ЕЭС РОССИИ
2005-08-29 14:00,94769,ЕЭС РОССИИ
2005-08-29 15:00,94166,ЕЭС РОССИИ
2005-08-29 16:00,93160,ЕЭС РОССИИ
2005-08-29 17:00,92724,ЕЭС РОССИИ
2005-08-29 18:00,92127,ЕЭС РОССИИ
2005-08-29 19:00,92851,ЕЭС РОССИИ
2005-08-29 20:00,93040,ЕЭС РОССИИ
2005-08-29 21:00,94583,ЕЭС РОССИИ
2005-08-29 22:00,92387,ЕЭС РОССИИ
2005-08-29 23:00,87052,ЕЭС РОССИИ
