date,mw,region
2005-02-19 0:00,110378,ЕЭС РОССИИ
2005-02-19 1:00,107316,ЕЭС РОССИИ
2005-02-19 2:00,105903,ЕЭС РОССИИ
2005-02-19 3:00,105866,ЕЭС РОССИИ
2005-02-19 4:00,106402,ЕЭС РОССИИ
2005-02-19 5:00,107907,ЕЭС РОССИИ
2005-02-19 6:00,110046,ЕЭС РОССИИ
2005-02-19 7:00,112796,ЕЭС РОССИИ
2005-02-19 8:00,114025,ЕЭС РОССИИ
2005-02-19 9:00,115987,ЕЭС РОССИИ
2005-02-19 10:00,116551,ЕЭС РОССИИ
2005-02-19 11:00,116546,ЕЭС РОССИИ
2005-02-19 12:00,115836,ЕЭС РОССИИ
2005-02-19 13:00,115419,ЕЭС РОССИИ
2005-02-19 14:00,115377,ЕЭС РОССИИ
2005-02-19 15:00,115459,ЕЭС РОССИИ
2005-02-19 16:00,116605,ЕЭС РОССИИ
2005-02-19 17:00,118965,ЕЭС РОССИИ
2005-02-19 18:00,123062,ЕЭС РОССИИ
2005-02-19 19:00,124100,ЕЭС РОССИИ
2005-02-19 20:00,122456,ЕЭС РОССИИ
2005-02-19 21:00,119934,ЕЭС РОССИИ
2005-02-19 22:00,116030,ЕЭС РОССИИ
2005-02-19 23:00,112460,ЕЭС РОССИИ
