date,mw,region
2005-07-18 0:00,78437,ЕЭС РОССИИ
2005-07-18 1:00,76028,ЕЭС РОССИИ
2005-07-18 2:00,74750,ЕЭС РОССИИ
2005-07-18 3:00,74568,ЕЭС РОССИИ
2005-07-18 4:00,74946,ЕЭС РОССИИ
2005-07-18 5:00,75962,ЕЭС РОССИИ
2005-07-18 6:00,78644,ЕЭС РОССИИ
2005-07-18 7:00,83698,ЕЭС РОССИИ
2005-07-18 8:00,87667,ЕЭС РОССИИ
2005-07-18 9:00,91558,ЕЭС РОССИИ
2005-07-18 10:00,93377,ЕЭС РОССИИ
2005-07-18 11:00,94027,ЕЭС РОССИИ
2005-07-18 12:00,93312,ЕЭС РОССИИ
2005-07-18 13:00,93117,ЕЭС РОССИИ
2005-07-18 14:00,93053,ЕЭС РОССИИ
2005-07-18 15:00,93081,ЕЭС РОССИИ
2005-07-18 16:00,91385,ЕЭС РОССИИ
2005-07-18 18:00,89419,ЕЭС РОССИИ
2005-07-18 19:00,89433,ЕЭС РОССИИ
2005-07-18 20:00,88443,ЕЭС РОССИИ
2005-07-18 21:00,88313,ЕЭС РОССИИ
2005-07-18 22:00,88682,ЕЭС РОССИИ
2005-07-18 23:00,86325,ЕЭС РОССИИ
