date,mw,region
2005-09-26 0:00,86884,ЕЭС РОССИИ
2005-09-26 1:00,84639,ЕЭС РОССИИ
2005-09-26 2:00,83568,ЕЭС РОССИИ
2005-09-26 3:00,84114,ЕЭС РОССИИ
2005-09-26 4:00,85291,ЕЭС РОССИИ
2005-09-26 5:00,87685,ЕЭС РОССИИ
2005-09-26 6:00,92149,ЕЭС РОССИИ
2005-09-26 7:00,97830,ЕЭС РОССИИ
2005-09-26 8:00,101812,ЕЭС РОССИИ
2005-09-26 9:00,104978,ЕЭС РОССИИ
2005-09-26 10:00,105586,ЕЭС РОССИИ
2005-09-26 11:00,104859,ЕЭС РОССИИ
2005-09-26 12:00,103937,ЕЭС РОССИИ
2005-09-26 13:00,102993,ЕЭС РОССИИ
2005-09-26 14:00,103281,ЕЭС РОССИИ
2005-09-26 15:00,102628,ЕЭС РОССИИ
2005-09-26 16:00,101704,ЕЭС РОССИИ
2005-09-26 17:00,101031,ЕЭС РОССИИ
2005-09-26 18:00,101301,ЕЭС РОССИИ
2005-09-26 19:00,103943,ЕЭС РОССИИ
2005-09-26 20:00,106412,ЕЭС РОССИИ
2005-09-26 21:00,104165,ЕЭС РОССИИ
2005-09-26 22:00,98810,ЕЭС РОССИИ
2005-09-26 23:00,93590,ЕЭС РОССИИ
