date,mw,region
2005-12-08 0:00,110615,ЕЭС РОССИИ
2005-12-08 1:00,107863,ЕЭС РОССИИ
2005-12-08 2:00,107082,ЕЭС РОССИИ
2005-12-08 3:00,107638,ЕЭС РОССИИ
2005-12-08 4:00,108797,ЕЭС РОССИИ
2005-12-08 5:00,111394,ЕЭС РОССИИ
2005-12-08 6:00,116162,ЕЭС РОССИИ
2005-12-08 7:00,122225,ЕЭС РОССИИ
2005-12-08 8:00,127049,ЕЭС РОССИИ
2005-12-08 9:00,128589,ЕЭС РОССИИ
2005-12-08 10:00,128748,ЕЭС РОССИИ
2005-12-08 11:00,128270,ЕЭС РОССИИ
2005-12-08 12:00,127438,ЕЭС РОССИИ
2005-12-08 13:00,128003,ЕЭС РОССИИ
2005-12-08 14:00,129418,ЕЭС РОССИИ
2005-12-08 15:00,130601,ЕЭС РОССИИ
2005-12-08 16:00,132040,ЕЭС РОССИИ
2005-12-08 17:00,133526,ЕЭС РОССИИ
2005-12-08 18:00,132801,ЕЭС РОССИИ
2005-12-08 19:00,131178,ЕЭС РОССИИ
2005-12-08 20:00,128220,ЕЭС РОССИИ
2005-12-08 21:00,125752,ЕЭС РОССИИ
2005-12-08 22:00,121090,ЕЭС РОССИИ
2005-12-08 23:00,115332,ЕЭС РОССИИ
