date,mw,region
2005-10-12 0:00,93633,ЕЭС РОССИИ
2005-10-12 1:00,91385,ЕЭС РОССИИ
2005-10-12 2:00,90830,ЕЭС РОССИИ
2005-10-12 3:00,91370,ЕЭС РОССИИ
2005-10-12 4:00,92586,ЕЭС РОССИИ
2005-10-12 5:00,95134,ЕЭС РОССИИ
2005-10-12 6:00,99575,ЕЭС РОССИИ
2005-10-12 7:00,104894,ЕЭС РОССИИ
2005-10-12 8:00,108396,ЕЭС РОССИИ
2005-10-12 9:00,110059,ЕЭС РОССИИ
2005-10-12 10:00,110189,ЕЭС РОССИИ
2005-10-12 11:00,109032,ЕЭС РОССИИ
2005-10-12 12:00,107177,ЕЭС РОССИИ
2005-10-12 13:00,106756,ЕЭС РОССИИ
2005-10-12 14:00,107124,ЕЭС РОССИИ
2005-10-12 15:00,106353,ЕЭС РОССИИ
2005-10-12 16:00,105083,ЕЭС РОССИИ
2005-10-12 17:00,105547,ЕЭС РОССИИ
2005-10-12 18:00,106837,ЕЭС РОССИИ
2005-10-12 19:00,111252,ЕЭС РОССИИ
2005-10-12 20:00,112398,ЕЭС РОССИИ
2005-10-12 21:00,109344,ЕЭС РОССИИ
2005-10-12 22:00,104845,ЕЭС РОССИИ
2005-10-12 23:00,99543,ЕЭС РОССИИ
