date,mw,region
2005-07-22 0:00,81957,ЕЭС РОССИИ
2005-07-22 1:00,78677,ЕЭС РОССИИ
2005-07-22 2:00,77575,ЕЭС РОССИИ
2005-07-22 3:00,76971,ЕЭС РОССИИ
2005-07-22 4:00,77416,ЕЭС РОССИИ
2005-07-22 5:00,77979,ЕЭС РОССИИ
2005-07-22 6:00,80395,ЕЭС РОССИИ
2005-07-22 7:00,84815,ЕЭС РОССИИ
2005-07-22 8:00,88834,ЕЭС РОССИИ
2005-07-22 9:00,92007,ЕЭС РОССИИ
2005-07-22 10:00,93858,ЕЭС РОССИИ
2005-07-22 11:00,93718,ЕЭС РОССИИ
2005-07-22 12:00,92947,ЕЭС РОССИИ
2005-07-22 13:00,93073,ЕЭС РОССИИ
2005-07-22 14:00,93421,ЕЭС РОССИИ
2005-07-22 15:00,92408,ЕЭС РОССИИ
2005-07-22 16:00,91011,ЕЭС РОССИИ
2005-07-22 17:00,89946,ЕЭС РОССИИ
2005-07-22 18:00,89097,ЕЭС РОССИИ
2005-07-22 19:00,88362,ЕЭС РОССИИ
2005-07-22 20:00,87331,ЕЭС РОССИИ
2005-07-22 21:00,87442,ЕЭС РОССИИ
2005-07-22 22:00,88206,ЕЭС РОССИИ
2005-07-22 23:00,86460,ЕЭС РОССИИ
