date,mw,region
2005-03-26 0:00,103191,ЕЭС РОССИИ
2005-03-26 1:00,100577,ЕЭС РОССИИ
2005-03-26 2:00,99600,ЕЭС РОССИИ
2005-03-26 3:00,99344,ЕЭС РОССИИ
2005-03-26 4:00,99463,ЕЭС РОССИИ
2005-03-26 5:00,99834,ЕЭС РОССИИ
2005-03-26 6:00,101539,ЕЭС РОССИИ
2005-03-26 7:00,103460,ЕЭС РОССИИ
2005-03-26 8:00,105617,ЕЭС РОССИИ
2005-03-26 9:00,107761,ЕЭС РОССИИ
2005-03-26 10:00,108478,ЕЭС РОССИИ
2005-03-26 11:00,108433,ЕЭС РОССИИ
2005-03-26 12:00,107877,ЕЭС РОССИИ
2005-03-26 13:00,107333,ЕЭС РОССИИ
2005-03-26 14:00,107012,ЕЭС РОССИИ
2005-03-26 15:00,107203,ЕЭС РОССИИ
2005-03-26 16:00,107398,ЕЭС РОССИИ
2005-03-26 17:00,108988,ЕЭС РОССИИ
2005-03-26 18:00,110934,ЕЭС РОССИИ
2005-03-26 19:00,113872,ЕЭС РОССИИ
2005-03-26 20:00,114436,ЕЭС РОССИИ
2005-03-26 21:00,111947,ЕЭС РОССИИ
2005-03-26 22:00,108715,ЕЭС РОССИИ
2005-03-26 23:00,104172,ЕЭС РОССИИ
