date,mw,region
2005-10-01 0:00,88296,ЕЭС РОССИИ
2005-10-01 1:00,86253,ЕЭС РОССИИ
2005-10-01 2:00,85074,ЕЭС РОССИИ
2005-10-01 3:00,84357,ЕЭС РОССИИ
2005-10-01 4:00,84929,ЕЭС РОССИИ
2005-10-01 5:00,85766,ЕЭС РОССИИ
2005-10-01 6:00,87731,ЕЭС РОССИИ
2005-10-01 7:00,89930,ЕЭС РОССИИ
2005-10-01 8:00,90918,ЕЭС РОССИИ
2005-10-01 9:00,92728,ЕЭС РОССИИ
2005-10-01 10:00,93879,ЕЭС РОССИИ
2005-10-01 11:00,94022,ЕЭС РОССИИ
2005-10-01 12:00,93282,ЕЭС РОССИИ
2005-10-01 13:00,91845,ЕЭС РОССИИ
2005-10-01 14:00,91605,ЕЭС РОССИИ
2005-10-01 15:00,91193,ЕЭС РОССИИ
2005-10-01 16:00,91377,ЕЭС РОССИИ
2005-10-01 17:00,92566,ЕЭС РОССИИ
2005-10-01 18:00,94420,ЕЭС РОССИИ
2005-10-01 19:00,97670,ЕЭС РОССИИ
2005-10-01 20:00,100929,ЕЭС РОССИИ
2005-10-01 21:00,99551,ЕЭС РОССИИ
2005-10-01 22:00,95249,ЕЭС РОССИИ
2005-10-01 23:00,91384,ЕЭС РОССИИ
