date,mw,region
2005-03-14 0:00,103834,ЕЭС РОССИИ
2005-03-14 1:00,101915,ЕЭС РОССИИ
2005-03-14 2:00,100994,ЕЭС РОССИИ
2005-03-14 3:00,101758,ЕЭС РОССИИ
2005-03-14 4:00,102444,ЕЭС РОССИИ
2005-03-14 5:00,104810,ЕЭС РОССИИ
2005-03-14 6:00,108950,ЕЭС РОССИИ
2005-03-14 7:00,113725,ЕЭС РОССИИ
2005-03-14 8:00,117161,ЕЭС РОССИИ
2005-03-14 9:00,120335,ЕЭС РОССИИ
2005-03-14 10:00,120732,ЕЭС РОССИИ
2005-03-14 11:00,120635,ЕЭС РОССИИ
2005-03-14 12:00,119857,ЕЭС РОССИИ
2005-03-14 13:00,119088,ЕЭС РОССИИ
2005-03-14 14:00,119140,ЕЭС РОССИИ
2005-03-14 15:00,119073,ЕЭС РОССИИ
2005-03-14 16:00,118597,ЕЭС РОССИИ
2005-03-14 17:00,119071,ЕЭС РОССИИ
2005-03-14 18:00,120152,ЕЭС РОССИИ
2005-03-14 19:00,123184,ЕЭС РОССИИ
2005-03-14 20:00,123439,ЕЭС РОССИИ
2005-03-14 21:00,120405,ЕЭС РОССИИ
2005-03-14 22:00,115388,ЕЭС РОССИИ
2005-03-14 23:00,109757,ЕЭС РОССИИ
