date,mw,region
2005-05-18 0:00,82442,ЕЭС РОССИИ
2005-05-18 1:00,79337,ЕЭС РОССИИ
2005-05-18 2:00,78365,ЕЭС РОССИИ
2005-05-18 3:00,78291,ЕЭС РОССИИ
2005-05-18 4:00,78303,ЕЭС РОССИИ
2005-05-18 5:00,79848,ЕЭС РОССИИ
2005-05-18 6:00,82127,ЕЭС РОССИИ
2005-05-18 7:00,86662,ЕЭС РОССИИ
2005-05-18 8:00,90082,ЕЭС РОССИИ
2005-05-18 9:00,93588,ЕЭС РОССИИ
2005-05-18 10:00,94338,ЕЭС РОССИИ
2005-05-18 11:00,94306,ЕЭС РОССИИ
2005-05-18 12:00,92768,ЕЭС РОССИИ
2005-05-18 13:00,92969,ЕЭС РОССИИ
2005-05-18 14:00,93056,ЕЭС РОССИИ
2005-05-18 15:00,92504,ЕЭС РОССИИ
2005-05-18 16:00,91255,ЕЭС РОССИИ
2005-05-18 17:00,89719,ЕЭС РОССИИ
2005-05-18 18:00,89147,ЕЭС РОССИИ
2005-05-18 19:00,89249,ЕЭС РОССИИ
2005-05-18 20:00,88777,ЕЭС РОССИИ
2005-05-18 21:00,89558,ЕЭС РОССИИ
2005-05-18 22:00,89622,ЕЭС РОССИИ
2005-05-18 23:00,86535,ЕЭС РОССИИ
