date,mw,region
2005-09-09 0:00,84153,ЕЭС РОССИИ
2005-09-09 1:00,81535,ЕЭС РОССИИ
2005-09-09 2:00,80783,ЕЭС РОССИИ
2005-09-09 3:00,80769,ЕЭС РОССИИ
2005-09-09 4:00,81401,ЕЭС РОССИИ
2005-09-09 5:00,83093,ЕЭС РОССИИ
2005-09-09 6:00,86593,ЕЭС РОССИИ
2005-09-09 7:00,91343,ЕЭС РОССИИ
2005-09-09 8:00,94861,ЕЭС РОССИИ
2005-09-09 9:00,97832,ЕЭС РОССИИ
2005-09-09 10:00,98666,ЕЭС РОССИИ
2005-09-09 11:00,97996,ЕЭС РОССИИ
2005-09-09 12:00,96764,ЕЭС РОССИИ
2005-09-09 13:00,96651,ЕЭС РОССИИ
2005-09-09 14:00,97036,ЕЭС РОССИИ
2005-09-09 15:00,96182,ЕЭС РОССИИ
2005-09-09 16:00,95289,ЕЭС РОССИИ
2005-09-09 17:00,95018,ЕЭС РОССИИ
2005-09-09 18:00,94673,ЕЭС РОССИИ
2005-09-09 19:00,94657,ЕЭС РОССИИ
2005-09-09 20:00,96260,ЕЭС РОССИИ
2005-09-09 21:00,98114,ЕЭС РОССИИ
2005-09-09 22:00,93344,ЕЭС РОССИИ
2005-09-09 23:00,88770,ЕЭС РОССИИ
