date,mw,region
2005-09-14 0:00,84866,ЕЭС РОССИИ
2005-09-14 1:00,82784,ЕЭС РОССИИ
2005-09-14 2:00,82128,ЕЭС РОССИИ
2005-09-14 3:00,82246,ЕЭС РОССИИ
2005-09-14 4:00,83014,ЕЭС РОССИИ
2005-09-14 5:00,84470,ЕЭС РОССИИ
2005-09-14 6:00,88188,ЕЭС РОССИИ
2005-09-14 7:00,93292,ЕЭС РОССИИ
2005-09-14 8:00,96379,ЕЭС РОССИИ
2005-09-14 9:00,99406,ЕЭС РОССИИ
2005-09-14 10:00,100065,ЕЭС РОССИИ
2005-09-14 11:00,99237,ЕЭС РОССИИ
2005-09-14 12:00,98592,ЕЭС РОССИИ
2005-09-14 13:00,98364,ЕЭС РОССИИ
2005-09-14 14:00,98440,ЕЭС РОССИИ
2005-09-14 15:00,97783,ЕЭС РОССИИ
2005-09-14 16:00,97198,ЕЭС РОССИИ
2005-09-14 17:00,96792,ЕЭС РОССИИ
2005-09-14 18:00,96796,ЕЭС РОССИИ
2005-09-14 19:00,97904,ЕЭС РОССИИ
2005-09-14 20:00,100549,ЕЭС РОССИИ
2005-09-14 21:00,100994,ЕЭС РОССИИ
2005-09-14 22:00,95841,ЕЭС РОССИИ
2005-09-14 23:00,90270,ЕЭС РОССИИ
