date,mw,region
2005-03-15 0:00,105522,ЕЭС РОССИИ
2005-03-15 1:00,103446,ЕЭС РОССИИ
2005-03-15 2:00,102313,ЕЭС РОССИИ
2005-03-15 3:00,103095,ЕЭС РОССИИ
2005-03-15 4:00,104098,ЕЭС РОССИИ
2005-03-15 5:00,106578,ЕЭС РОССИИ
2005-03-15 6:00,109801,ЕЭС РОССИИ
2005-03-15 7:00,113780,ЕЭС РОССИИ
2005-03-15 8:00,116952,ЕЭС РОССИИ
2005-03-15 9:00,119780,ЕЭС РОССИИ
2005-03-15 10:00,120070,ЕЭС РОССИИ
2005-03-15 11:00,119593,ЕЭС РОССИИ
2005-03-15 12:00,118040,ЕЭС РОССИИ
2005-03-15 13:00,117844,ЕЭС РОССИИ
2005-03-15 14:00,118010,ЕЭС РОССИИ
2005-03-15 15:00,117337,ЕЭС РОССИИ
2005-03-15 16:00,117243,ЕЭС РОССИИ
2005-03-15 17:00,117228,ЕЭС РОССИИ
2005-03-15 18:00,119303,ЕЭС РОССИИ
2005-03-15 19:00,122534,ЕЭС РОССИИ
2005-03-15 20:00,122408,ЕЭС РОССИИ
2005-03-15 21:00,119726,ЕЭС РОССИИ
2005-03-15 22:00,114662,ЕЭС РОССИИ
2005-03-15 23:00,110100,ЕЭС РОССИИ
