date,mw,region
2005-06-11 0:00,81601,ЕЭС РОССИИ
2005-06-11 1:00,78150,ЕЭС РОССИИ
2005-06-11 2:00,76411,ЕЭС РОССИИ
2005-06-11 3:00,76151,ЕЭС РОССИИ
2005-06-11 4:00,75458,ЕЭС РОССИИ
2005-06-11 5:00,75652,ЕЭС РОССИИ
2005-06-11 6:00,76771,ЕЭС РОССИИ
2005-06-11 7:00,79041,ЕЭС РОССИИ
2005-06-11 8:00,81599,ЕЭС РОССИИ
2005-06-11 9:00,84300,ЕЭС РОССИИ
2005-06-11 10:00,85621,ЕЭС РОССИИ
2005-06-11 11:00,85961,ЕЭС РОССИИ
2005-06-11 12:00,85685,ЕЭС РОССИИ
2005-06-11 13:00,84417,ЕЭС РОССИИ
2005-06-11 14:00,85093,ЕЭС РОССИИ
2005-06-11 15:00,84310,ЕЭС РОССИИ
2005-06-11 16:00,84204,ЕЭС РОССИИ
2005-06-11 17:00,83492,ЕЭС РОССИИ
2005-06-11 18:00,84187,ЕЭС РОССИИ
2005-06-11 19:00,83279,ЕЭС РОССИИ
2005-06-11 20:00,82894,ЕЭС РОССИИ
2005-06-11 21:00,83256,ЕЭС РОССИИ
2005-06-11 22:00,83772,ЕЭС РОССИИ
2005-06-11 23:00,82385,ЕЭС РОССИИ
