unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-11,2018,1,01-11,Thursday,2748.0,16.441128029594832,100.55887197040516,117.0,239.0,64.76304173678454,43.277455475843475,90.95950278737196,2865.0,555.0,3420.0,0.8035087719298246,0.004807347377074512,0.029403178938714962,0.034210526315789476,0.06988304093567252,0.01893656191134051,0.012654226747322653,0.026596345844260808,0.8377192982456141,0.16228070175438597
Gwh,2018-01-12,2018,1,01-12,Friday,2789.0,16.300605567803423,99.69939443219658,117.0,247.0,59.88140542496662,40.01533571635779,84.10325885867557,2905.0,548.0,3453.0,0.8077034462785984,0.0047207082443682085,0.028873268008165823,0.03388357949609035,0.07153200115841298,0.01734184923978182,0.01158857101545259,0.024356576559129907,0.8412974225311324,0.15870257746886765
Gwh,2018-01-13,2018,1,01-13,Saturday,2778.0,16.300605567803423,99.69939443219658,120.0,229.0,59.2305205833909,39.58038641509303,83.18909300151606,2894.0,531.0,3425.0,0.8110948905109489,0.004759300895709029,0.029109312242977105,0.035036496350364967,0.06686131386861315,0.017293582652084933,0.011556317201487016,0.024288786277814906,0.844963503649635,0.15503649635036496
Gwh,2018-01-14,2018,1,01-14,Sunday,2581.0,15.45747079705497,94.54252920294503,122.0,212.0,59.88140542496662,40.01533571635779,84.10325885867557,2691.0,518.0,3209.0,0.8043004051106264,0.004816912058913983,0.02946167940260051,0.03801807416640698,0.06606419445310066,0.018660456660943167,0.01246972132014889,0.02620855682725945,0.8385789965721409,0.16142100342785914
Gwh,2018-01-15,2018,1,01-15,Monday,2623.0,15.45747079705497,94.54252920294503,119.0,232.0,64.11215689520883,42.842506174578716,90.04533693021244,2733.0,548.0,3281.0,0.7994513867723255,0.004711207192031384,0.028815156721409642,0.03626943005181347,0.07071014934471198,0.01954043184858544,0.013057758663388819,0.027444479405733753,0.8329777506857665,0.16702224931423346
Gwh,2018-01-16,2018,1,01-16,Tuesday,2673.0,16.722172953177648,102.27782704682235,112.0,247.0,57.277866058663726,38.275538511298755,80.4465954300375,2792.0,535.0,3327.0,0.8034265103697025,0.005026201669124631,0.0307417574532078,0.03366396152690111,0.07424105801021942,0.017216070351266523,0.011504520141658777,0.0241799204779193,0.8391944694920349,0.16080553050796514
Gwh,2018-01-17,2018,1,01-17,Wednesday,2754.0,17.424785262134694,106.57521473786531,113.0,235.0,58.579635741815174,39.14543711382827,82.27492714435654,2878.0,528.0,3406.0,0.8085731062830299,0.005115908767508719,0.031290432982344484,0.03317674691720493,0.06899588960657663,0.017198953535471278,0.011493081947688864,0.024155879960175142,0.8449794480328832,0.15502055196711687
Gwh,2018-01-18,2018,1,01-18,Thursday,2727.0,16.722172953177648,102.27782704682235,114.0,231.0,66.06481141993599,44.14735407837299,92.787834501691,2846.0,548.0,3394.0,0.8034767236299352,0.0049269808347606504,0.030134893060348365,0.03358868591632292,0.0680612846199175,0.019465177200923982,0.01300747026469446,0.027338784473096935,0.8385385975250442,0.1614614024749558
Gwh,2018-01-19,2018,1,01-19,Friday,2736.0,16.160083106012014,98.83991689398799,112.0,237.0,65.08848415757241,43.49493012647586,91.41658571595171,2851.0,549.0,3400.0,0.8047058823529412,0.004752965619415298,0.02907056379234941,0.03294117647058824,0.06970588235294117,0.01914367181105071,0.012792626507787017,0.026887231092926973,0.8385294117647059,0.16147058823529412
Gwh,2018-01-20,2018,1,01-20,Saturday,2746.0,16.160083106012014,98.83991689398799,112.0,235.0,62.48494479126951,41.75513292141682,87.75992228731364,2861.0,539.0,3400.0,0.8076470588235294,0.004752965619415298,0.02907056379234941,0.03294117647058824,0.06911764705882353,0.01837792493860868,0.012280921447475536,0.025811741849209896,0.8414705882352941,0.1585294117647059
Gwh,2018-01-21,2018,1,01-21,Sunday,2674.0,16.58165049138624,101.41834950861376,113.0,204.0,62.159502370481654,41.53765827078444,87.30283935873389,2792.0,508.0,3300.0,0.8103030303030303,0.005024742573147346,0.03073283318442841,0.03424242424242424,0.06181818181818182,0.018836212839539894,0.012587169172964981,0.026455405866282998,0.8460606060606061,0.15393939393939393
Gwh,2018-01-22,2018,1,01-22,Monday,2724.0,16.160083106012014,98.83991689398799,113.0,235.0,62.48494479126951,41.75513292141682,87.75992228731364,2839.0,540.0,3379.0,0.8061556673572062,0.0047825046185297464,0.02925123317371648,0.03344184670020716,0.06954720331459012,0.018492141104252593,0.012357245611546856,0.025972158119950767,0.8401894051494525,0.1598105948505475
Gwh,2018-01-23,2018,1,01-23,Tuesday,2688.0,15.879038182429198,97.1209618175708,115.0,243.0,65.41392657836028,43.71240477710823,91.87366864453148,2801.0,559.0,3360.0,0.8,0.004725904220961071,0.02890504815999131,0.03422619047619048,0.07232142857142858,0.01946843052927389,0.01300964427890126,0.027343353763253416,0.8336309523809524,0.1663690476190476
Gwh,2018-01-24,2018,1,01-24,Wednesday,2685.0,15.879038182429198,97.1209618175708,116.0,231.0,56.301538796300136,37.623114559401614,79.07534664429824,2798.0,520.0,3318.0,0.8092224231464737,0.0047857257933783,0.02927093484556082,0.03496081977094635,0.06962025316455696,0.016968516816244766,0.011339094201145756,0.02383223226169326,0.8432790837854129,0.1567209162145871
Gwh,2018-01-25,2018,1,01-25,Thursday,2751.0,15.45747079705497,94.54252920294503,117.0,222.0,54.67432669236083,36.53574130623972,76.78993200139944,2861.0,507.0,3368.0,0.8168052256532067,0.004589510331667153,0.028070822209900544,0.034738717339667456,0.06591448931116389,0.016233469920534687,0.010847904188313457,0.02279986104554615,0.8494655581947743,0.15053444180522565
Gwh,2018-01-26,2018,1,01-26,Friday,2620.0,14.754858488097925,90.24514151190208,117.0,195.0,55.65065395472441,37.188165258136856,78.16118078713872,2725.0,483.0,3208.0,0.816708229426434,0.004599394790554216,0.028131278526154015,0.036471321695760596,0.060785536159601,0.017347460709078683,0.011592320841065104,0.024364457851352467,0.8494389027431422,0.15056109725685785
Gwh,2018-01-27,2018,1,01-27,Saturday,2665.0,15.035903411680744,91.96409658831925,118.0,206.0,56.626981217088,37.840589210034,79.53242957287799,2772.0,498.0,3270.0,0.8149847094801224,0.004598135599902368,0.02812357693832393,0.036085626911314984,0.06299694189602446,0.017317119638253213,0.011572045629979816,0.024321843906078895,0.8477064220183487,0.15229357798165138
Gwh,2018-01-28,2018,1,01-28,Sunday,2666.0,14.19276864093229,86.80723135906771,122.0,192.0,60.20684784575448,40.232810366990165,84.56034178725534,2767.0,499.0,3266.0,0.8162890385793019,0.004345611953745343,0.02657906655207217,0.03735456215554195,0.05878750765462339,0.01843442983642207,0.012318680455293989,0.025891102812999185,0.8472137170851194,0.15278628291488058
Gwh,2018-01-29,2018,1,01-29,Monday,2719.0,14.052246179140882,85.94775382085912,125.0,208.0,62.48494479126951,41.75513292141682,87.75992228731364,2819.0,525.0,3344.0,0.8130980861244019,0.004202226728211986,0.025702079491883707,0.03738038277511962,0.06220095693779904,0.01868568923183897,0.012486582811428476,0.02624399589931628,0.8430023923444976,0.15699760765550239
Gwh,2018-01-30,2018,1,01-30,Tuesday,2713.0,15.45747079705497,94.54252920294503,124.0,210.0,68.99379320702675,46.10462593406441,96.90158085890882,2823.0,546.0,3369.0,0.8052834669041259,0.004588148054928754,0.02806249011663551,0.03680617393885426,0.06233303650934995,0.020479012528057807,0.013684958721895046,0.02876271322615281,0.8379341050756901,0.1620658949243099
Gwh,2018-01-31,2018,1,01-31,Wednesday,2727.0,15.738515720637787,96.26148427936221,122.0,210.0,69.64467804860249,46.53957523532917,97.81574671606833,2839.0,546.0,3385.0,0.8056129985228951,0.004649487657500085,0.028437661530092233,0.03604135893648449,0.0620384047267356,0.020574498684963808,0.013748766686951009,0.028896823254377646,0.8387001477104874,0.16129985228951255
Gwh,2018-02-01,2018,2,02-01,Thursday,2721.0,17.183547880720436,106.81645211927956,122.0,195.0,78.22879748904451,55.3991167726082,80.3720857383473,2845.0,531.0,3376.0,0.8059834123222749,0.00508991347177738,0.031639944348127835,0.03613744075829384,0.057760663507109004,0.023172037170925506,0.01640969098714698,0.023806897434344578,0.8427132701421801,0.1572867298578199
Gwh,2018-02-02,2018,2,02-02,Friday,2732.0,17.59927887783464,109.40072112216535,122.0,199.0,76.40102184677711,54.10474488539773,78.49423326782517,2858.9999999999995,530.0,3388.9999999999995,0.8061375036884038,0.005193059568555515,0.032281121605832214,0.03599881971082916,0.05871938624963117,0.022543824681846302,0.01596481111991671,0.023161473374985298,0.8436116848627914,0.15638831513720863
Gwh,2018-02-03,2018,2,02-03,Saturday,2717.0,15.93635488937782,99.06364511062218,122.0,203.0,81.51879364512583,57.72898616958705,83.75222018528713,2832.0,548.0,3380.0,0.8038461538461539,0.004714897896265628,0.029308770742787624,0.03609467455621302,0.06005917159763314,0.024117986285540186,0.017079581706978417,0.024778763368428144,0.8378698224852071,0.1621301775147929
Gwh,2018-02-04,2018,2,02-04,Sunday,2599.0,15.243469894187482,94.75653010581252,122.0,185.0,89.92656159955584,63.68309685075523,92.39034154968894,2709.0,553.0,3262.0,0.7967504598405886,0.004673044112258579,0.02904859905144467,0.03740036787247088,0.05671367259350092,0.02756792201090001,0.019522715159642927,0.02832321935919342,0.8304721030042919,0.16952789699570817
Gwh,2018-02-05,2018,2,02-05,Monday,2692.0,15.520623892263618,96.47937610773637,122.0,194.0,87.3676757003815,61.870976208660565,89.76134809095797,2804.0,555.0,3359.0,0.8014289967252158,0.0046206084823648755,0.02872264843933801,0.03632033343256922,0.05775528431080679,0.026010025513659274,0.018419462997517285,0.02672264009852872,0.8347722536469188,0.16522774635308127
Gwh,2018-02-06,2018,2,02-06,Tuesday,2758.0,15.520623892263618,96.47937610773637,117.0,202.0,76.40102184677711,54.10474488539773,78.49423326782517,2870.0,528.0,3398.0,0.8116539140670983,0.004567576189600829,0.028392988848656965,0.03443201883460859,0.0594467333725721,0.022484114728304035,0.015922526452441944,0.023100127506717236,0.8446144791053561,0.1553855208946439
Gwh,2018-02-07,2018,2,02-07,Wednesday,2791.0,15.243469894187482,94.75653010581252,117.0,222.0,59.585485937917085,42.19652352306139,61.217990539021535,2901.0,502.0,3403.0,0.820158683514546,0.004479421067936374,0.02784499856180209,0.034381428151630915,0.06523655598001764,0.017509693193628294,0.012399801211596059,0.01798941831884265,0.8524831031442844,0.14751689685571553
Gwh,2018-02-08,2018,2,02-08,Thursday,2775.0,15.243469894187482,94.75653010581252,117.0,214.0,62.50992696554491,44.26751854259815,64.22255449185695,2885.0,502.00000000000006,3387.0,0.8193091231178034,0.004500581604425002,0.02797653678943387,0.03454384410983171,0.06318275760259817,0.01845583908046794,0.013069831279184572,0.018961486416255374,0.8517862415116623,0.1482137584883378
Gwh,2018-02-09,2018,2,02-09,Friday,2800.0,15.104892895149415,93.89510710485058,121.0,219.0,61.778816708637954,43.74976978771395,63.4714135036481,2909.0,509.0,3418.0,0.8191925102399064,0.004419219688457991,0.027470774460166936,0.03540081919251024,0.06407255705090696,0.018074551406857212,0.01279981561957693,0.01856975234161735,0.8510825043885313,0.1489174956114687
Gwh,2018-02-10,2018,2,02-10,Saturday,2762.0,14.966315896111347,93.03368410388865,122.0,217.0,68.35880902080058,48.40950858167165,70.23168239752778,2870.0,526.0,3396.0,0.8133097762073027,0.004407042372235379,0.027395077769107375,0.035924617196702,0.06389870435806831,0.020129213492579675,0.014254861184237825,0.020680707419766717,0.8451118963486455,0.15488810365135453
Gwh,2018-02-11,2018,2,02-11,Sunday,2574.0,14.82773889707328,92.17226110292671,122.0,171.0,83.34656928739322,59.02335805679753,85.63007265580927,2681.0,521.0,3202.0,0.8038725796377264,0.004630774171478226,0.028785840444386857,0.038101186758276076,0.05340412242348532,0.02602953444328333,0.01843327859362821,0.026742683527735563,0.8372891942535915,0.1627108057464085
Gwh,2018-02-12,2018,2,02-12,Monday,2572.0,14.550584898997142,90.44941510100286,122.0,209.0,72.37991543378885,51.25712673353469,74.36295783267647,2677.0,529.0,3206.0,0.8022457891453525,0.004538548003430175,0.028212543699626592,0.038053649407361195,0.0651902682470368,0.022576392836490596,0.01598787483890664,0.023194933821795532,0.8349968808484093,0.16500311915159077
Gwh,2018-02-13,2018,2,02-13,Tuesday,2617.0,14.689161898035211,91.31083810196478,122.0,196.0,80.78768338821887,57.211237414702865,83.00107919707828,2723.0,539.0,3262.0,0.80226854690374,0.004503115235449176,0.02799228635866486,0.03740036787247088,0.060085836909871244,0.024766303920361395,0.017538699391386532,0.025444843408055882,0.8347639484978541,0.16523605150214593
Gwh,2018-02-14,2018,2,02-14,Wednesday,2587.0,14.550584898997142,90.44941510100286,122.0,187.0,103.81765648078805,73.52032319355482,106.66202032565715,2692.0,593.0,3285.0,0.7875190258751903,0.004429401795737334,0.02753406852389737,0.03713850837138508,0.056925418569254184,0.03160354839597809,0.022380615888448956,0.03246941258010872,0.8194824961948249,0.18051750380517503
Gwh,2018-02-15,2018,2,02-15,Thursday,2611.0,14.550584898997142,90.44941510100286,122.0,201.0,100.52766032470673,71.19045379657597,103.28188587871732,2716.0,598.0,3314.0,0.787869643934822,0.004390641188592982,0.027293124653289938,0.036813518406759206,0.060651780325890164,0.03033423667009859,0.021481730173981885,0.031165324646565275,0.8195534097767049,0.18044659022329512
Gwh,2018-02-16,2018,2,02-16,Friday,2741.0,15.520623892263618,96.47937610773637,101.0,206.0,75.30435646141669,53.32812175307145,77.36752178551188,2853.0,513.0,3366.0,0.8143196672608437,0.004610999373815691,0.02866291625304111,0.030005941770647655,0.061200237670825906,0.022372060743142214,0.015843173426343272,0.022985003501340428,0.8475935828877005,0.15240641711229946
Gwh,2018-02-17,2018,2,02-17,Saturday,2728.0,15.520623892263618,96.47937610773637,101.0,212.0,69.08991927770754,48.92725733655584,70.98282338573662,2840.0,502.0,3342.0,0.8162776780371035,0.004644112475243453,0.028868754071734403,0.030221424296828246,0.06343506882106523,0.020673225397279334,0.014640112907407493,0.021239623993338307,0.8497905445840814,0.15020945541591862
Gwh,2018-02-18,2018,2,02-18,Sunday,2653.0,14.966315896111347,93.03368410388865,121.0,193.0,72.37991543378885,51.25712673353469,74.36295783267647,2761.0,512.0,3273.0,0.8105713412771158,0.004572659913263473,0.028424590315884096,0.036969141460433855,0.058967308279865564,0.022114242417900658,0.01566059478568124,0.022720121549855324,0.8435685915062634,0.15643140849373663
Gwh,2018-02-19,2018,2,02-19,Monday,2695.0,15.382046893225551,95.61795310677444,96.0,221.0,78.59435261749799,55.6579911500503,80.74765623245172,2806.0,532.0,3338.0,0.8073696824445776,0.0046081626402712855,0.028645282536481256,0.028759736369083282,0.06620730976632715,0.023545342306020966,0.016674053669877262,0.02419043026736121,0.8406231276213302,0.15937687237866988
Gwh,2018-02-20,2018,2,02-20,Tuesday,2766.0,15.659200891301687,97.3407991086983,87.0,231.0,81.15323851667235,57.470111792144955,83.3766496911827,2879.0,540.0,3419.0,0.8090084820122843,0.004580052907663553,0.02847054668285999,0.02544603685288096,0.0675636150921322,0.023735957448573368,0.01680904117933459,0.024386267824271047,0.8420590816028078,0.15794091839719215
Gwh,2018-02-21,2018,2,02-21,Wednesday,2785.0,15.659200891301687,97.3407991086983,87.0,226.0,81.15323851667235,57.470111792144955,83.3766496911827,2898.0,535.0,3433.0,0.8112438100786484,0.004561375150393733,0.028354441919224673,0.025342266239440723,0.06583163413923682,0.023639160651521218,0.01674049280283861,0.024286819018695806,0.8441596271482669,0.1558403728517332
Gwh,2018-02-22,2018,2,02-22,Thursday,2817.0,16.629239884568165,103.37076011543184,84.0,234.0,76.76657697523059,54.363619262839826,78.86980376192959,2937.0,528.0,3465.0,0.812987012987013,0.004799203429889802,0.02983283120214483,0.024242424242424242,0.06753246753246753,0.02215485626990782,0.015689356208611782,0.022761848127541007,0.8476190476190476,0.1523809523809524
Gwh,2018-02-23,2018,2,02-23,Friday,2802.0,16.9063938826443,105.09360611735569,84.0,223.0,88.46434108574192,62.64759934098685,90.88805957327124,2924.0,549.0,3473.0,0.8067952778577598,0.004867951017173711,0.030260180281415403,0.02418658220558595,0.06420961704578175,0.02547202449920585,0.0180384679933737,0.026169899099703783,0.841923409156349,0.15807659084365103
Gwh,2018-02-24,2018,2,02-24,Saturday,2757.0,12.056198916311919,74.94380108368807,78.0,224.0,93.94766801254411,66.53071500261827,96.52161698483764,2844.0,559.0,3403.0,0.8101674992653541,0.0035428148446405875,0.022022862498879834,0.022920952101087275,0.06582427270055834,0.027607307673389397,0.019550606818283356,0.02836368409780712,0.8357331766088745,0.16426682339112547
Gwh,2018-02-25,2018,2,02-25,Sunday,2718.0,15.382046893225551,95.61795310677444,96.0,192.0,104.18321160924152,73.7791975709969,107.03759081976159,2829.0,573.0,3402.0,0.798941798941799,0.004521471749919327,0.028106394211279962,0.02821869488536155,0.0564373897707231,0.030624106881023377,0.021687006928570517,0.03146313663132322,0.8315696649029982,0.16843033509700175
Gwh,2018-02-26,2018,2,02-26,Monday,2761.0,15.382046893225551,95.61795310677444,99.0,234.0,91.75433724182324,64.9774687379657,94.26819402021108,2872.0,584.0,3456.0,0.7989004629629629,0.004450823753826837,0.027667231801728715,0.028645833333333332,0.06770833333333333,0.02654928739636089,0.018801350907976185,0.027276676510477743,0.8310185185185185,0.16898148148148148
Gwh,2018-02-27,2018,2,02-27,Tuesday,2808.0,16.07493188841589,99.9250681115841,99.0,243.0,94.67877826945107,67.04846375750245,97.2727579730465,2924.0,601.0,3525.0,0.796595744680851,0.004560264365508054,0.028347537052931658,0.028085106382978724,0.06893617021276596,0.02685922787785846,0.019020840782270197,0.027595108644835886,0.8295035460992908,0.17049645390070922
Gwh,2018-02-28,2018,2,02-28,Wednesday,2860.0,16.21350888745396,100.78649111254603,99.0,247.0,83.34656928739322,59.02335805679753,85.63007265580927,2977.0,574.0,3551.0,0.8054069276260208,0.004565899433245271,0.028382565787819215,0.02787947057166995,0.06955787102224725,0.02347129520906596,0.0166216158988447,0.02411435445108681,0.8383553928470854,0.16164460715291468
Gwh,2018-03-01,2018,3,03-01,Thursday,2840.0,15.341880753002892,100.6581192469971,99.0,236.0,78.50109389428322,72.33345914314492,78.16544696257186,2956.0,564.0,3520.0,0.8068181818181818,0.0043584888502849126,0.02859605660426054,0.028125,0.06704545454545455,0.022301447129057732,0.020549278165666172,0.02220609288709428,0.8397727272727272,0.16022727272727272
Gwh,2018-03-02,2018,3,03-02,Friday,2585.0,12.299956120941973,80.70004387905801,98.0,194.0,83.64308694412709,77.07145865033782,83.28545440553508,2678.0,536.0,3214.0,0.8042937149968886,0.003826993192576843,0.025108912221237716,0.030491599253266957,0.060360920970752956,0.026024607014351928,0.02397991868398812,0.025913333666936864,0.8332296204107031,0.16677037958929683
Gwh,2018-03-03,2018,3,03-03,Saturday,2616.0,12.564471306338575,82.43552869366142,99.0,234.0,83.98588648078335,77.38732528415068,83.62678823506596,2711.0,578.0,3289.0,0.7953785345089693,0.0038201493786374505,0.02506400994030448,0.030100334448160536,0.07114624505928854,0.0255353865858265,0.023529135081833588,0.025426204996979618,0.8242626938279112,0.17573730617208877
Gwh,2018-03-04,2018,3,03-04,Sunday,2755.0,13.225759269830078,86.77424073016992,99.0,219.0,74.04469991775186,68.22719290357774,73.7281071786704,2855.0,534.0,3389.0,0.8129241664207731,0.0039025551106019706,0.025604674160569465,0.029212156978459723,0.06462083210386545,0.02184853936788193,0.020131954235343093,0.021755121622505282,0.8424313956919445,0.15756860430805547
Gwh,2018-03-05,2018,3,03-05,Monday,2765.0,14.283820011416484,93.7161799885835,99.0,259.0,75.07309852772063,69.17479280501632,74.75210866726304,2873.0,577.0,3450.0,0.8014492753623188,0.004140237684468546,0.027164110141618406,0.028695652173913042,0.07507246376811594,0.021760318413832067,0.02005066458116415,0.021667277874569,0.8327536231884058,0.1672463768115942
Gwh,2018-03-06,2018,3,03-06,Tuesday,2815.0,15.474138345701192,101.52586165429881,94.0,251.0,80.55789111422077,74.22865894602208,80.21344993975715,2932.0,580.0,3512.0,0.8015375854214123,0.0044060758387531864,0.02890827495851333,0.026765375854214124,0.07146924829157175,0.022937896103138032,0.021135722934516536,0.022839820597880738,0.8348519362186788,0.16514806378132119
Gwh,2018-03-07,2018,3,03-07,Wednesday,2841.0,14.680592789511387,96.3194072104886,92.0,247.0,85.35708462740838,78.65079181940212,84.99212355318949,2952.0,588.0,3540.0,0.8025423728813559,0.004147060110031465,0.027208872093358365,0.02598870056497175,0.06977401129943503,0.024112170798702932,0.022217737802090992,0.024009074450053527,0.8338983050847457,0.16610169491525423
Gwh,2018-03-08,2018,3,03-08,Thursday,2875.0,14.812850382209689,97.18714961779031,76.0,258.0,85.35708462740838,78.65079181940212,84.99212355318949,2987.0,583.0,3570.0,0.8053221288515406,0.00414925781014277,0.027223291209465074,0.021288515406162466,0.07226890756302522,0.02390954751468022,0.022031034123081824,0.02380731752190182,0.8366946778711485,0.16330532212885154
Gwh,2018-03-09,2018,3,03-09,Friday,2873.0,15.20962316030459,99.7903768396954,71.0,265.0,83.98588648078335,77.38732528415068,83.62678823506596,2988.0,581.0,3569.0,0.8049873914261698,0.004261592367695318,0.02796031853171628,0.019893527598767162,0.07425049033342673,0.023532050008625204,0.02168319565260596,0.023431434080993543,0.8372093023255814,0.16279069767441862
Gwh,2018-03-10,2018,3,03-10,Saturday,2850.0,15.474138345701192,101.52586165429881,73.0,248.0,80.90069065087702,74.54452557983494,80.55478376928804,2967.0,557.0,3524.0,0.8087400681044268,0.004391072175284107,0.02880983588373973,0.020715096481271282,0.07037457434733257,0.02295706318129314,0.021153384103244875,0.022858905723407503,0.8419409761634506,0.15805902383654938
Gwh,2018-03-11,2018,3,03-11,Sunday,2810.0,15.341880753002892,100.6581192469971,71.0,209.0,81.58628972418954,75.17625884746066,81.23745142834979,2926.0,518.0,3444.0,0.8159117305458768,0.004454669208188993,0.029227096180893468,0.02061556329849013,0.060685249709639955,0.023689398874619495,0.021828182011457798,0.02358811017083327,0.8495934959349594,0.15040650406504066
Gwh,2018-03-12,2018,3,03-12,Monday,2868.0,15.870911123796096,104.1290888762039,76.0,231.0,89.47067906728348,82.44119142515643,89.08812950756007,2988.0,568.0,3556.0,0.8065241844769404,0.0044631358615849544,0.029282645915692882,0.021372328458942633,0.06496062992125984,0.025160483427245074,0.023183687127434318,0.025052904810899907,0.8402699662542182,0.1597300337457818
Gwh,2018-03-13,2018,3,03-13,Tuesday,2869.0,16.135426309192695,105.86457369080729,87.0,235.0,91.52747628722103,84.33639122803359,91.13613248474536,2991.0,589.0,3580.0,0.8013966480446927,0.0045071023210035465,0.029571109969499243,0.02430167597765363,0.06564245810055866,0.02556633415844163,0.02355765118101497,0.025457020247135576,0.8354748603351956,0.16452513966480448
Gwh,2018-03-14,2018,3,03-14,Wednesday,2863.0,16.532199087287598,108.46780091271239,95.0,245.0,90.84187721390852,83.70465796040787,90.4534648256836,2988.0,605.0,3593.0,0.7968271639298636,0.0046012243493703305,0.03018864484072151,0.026440300584469802,0.06818814361258002,0.0252830162020341,0.02329659280835176,0.02517491367260885,0.8316170331199555,0.16838296688004453
Gwh,2018-03-15,2018,3,03-15,Thursday,2876.0,17.325744643477403,113.6742553565226,98.0,250.0,73.01630130778307,67.27959300213915,72.70410569007775,3007.0,561.0,3568.0,0.8060538116591929,0.004855870135503757,0.03185937650126754,0.027466367713004484,0.07006726457399103,0.020464210007786733,0.018856388173245277,0.02037671123600834,0.8427690582959642,0.15723094170403587
Gwh,2018-03-16,2018,3,03-16,Friday,2839.0,16.7967142726842,110.20328572731579,98.0,224.0,70.273905014533,64.75265993163627,69.9734350538307,2966.0,527.0,3493.0,0.8127683939307185,0.004808678577922759,0.03154975257008754,0.028056112224448898,0.06412825651302605,0.020118495566714287,0.01853783565177105,0.020032474965310822,0.8491268250787289,0.1508731749212711
