date,mw,region
2004-10-04 0:00,21933,ОЭС УРАЛА
2004-10-04 1:00,21524,ОЭС УРАЛА
2004-10-04 2:00,20871,ОЭС УРАЛА
2004-10-04 3:00,20857,ОЭС УРАЛА
2004-10-04 4:00,20972,ОЭС УРАЛА
2004-10-04 5:00,21889,ОЭС УРАЛА
2004-10-04 6:00,23600,ОЭС УРАЛА
2004-10-04 7:00,24773,ОЭС УРАЛА
2004-10-04 8:00,25656,ОЭС УРАЛА
2004-10-04 9:00,25633,ОЭС УРАЛА
2004-10-04 10:00,25734,ОЭС УРАЛА
2004-10-04 11:00,25776,ОЭС УРАЛА
2004-10-04 12:00,25864,ОЭС УРАЛА
2004-10-04 13:00,25958,ОЭС УРАЛА
2004-10-04 14:00,25674,ОЭС УРАЛА
2004-10-04 15:00,25716,ОЭС УРАЛА
2004-10-04 16:00,25859,ОЭС УРАЛА
2004-10-04 17:00,25453,ОЭС УРАЛА
2004-10-04 18:00,25475,ОЭС УРАЛА
2004-10-04 19:00,25568,ОЭС УРАЛА
2004-10-04 20:00,26544,ОЭС УРАЛА
2004-10-04 21:00,26170,ОЭС УРАЛА
2004-10-04 22:00,25130,ОЭС УРАЛА
2004-10-04 23:00,24202,ОЭС УРАЛА
