date,mw,region
2004-05-30 0:00,18859,ОЭС УРАЛА
2004-05-30 1:00,18089,ОЭС УРАЛА
2004-05-30 2:00,18089,ОЭС УРАЛА
2004-05-30 3:00,17653,ОЭС УРАЛА
2004-05-30 4:00,17558,ОЭС УРАЛА
2004-05-30 5:00,17580,ОЭС УРАЛА
2004-05-30 6:00,17665,ОЭС УРАЛА
2004-05-30 7:00,18073,ОЭС УРАЛА
2004-05-30 8:00,18319,ОЭС УРАЛА
2004-05-30 9:00,18203,ОЭС УРАЛА
2004-05-30 10:00,18814,ОЭС УРАЛА
2004-05-30 11:00,19393,ОЭС УРАЛА
2004-05-30 12:00,19071,ОЭС УРАЛА
2004-05-30 13:00,19051,ОЭС УРАЛА
2004-05-30 14:00,18873,ОЭС УРАЛА
2004-05-30 15:00,18951,ОЭС УРАЛА
2004-05-30 16:00,18912,ОЭС УРАЛА
2004-05-30 17:00,18940,ОЭС УРАЛА
2004-05-30 18:00,18941,ОЭС УРАЛА
2004-05-30 19:00,19302,ОЭС УРАЛА
2004-05-30 20:00,19728,ОЭС УРАЛА
2004-05-30 21:00,20379,ОЭС УРАЛА
2004-05-30 22:00,20315,ОЭС УРАЛА
2004-05-30 23:00,19368,ОЭС УРАЛА
