date,mw,region
2004-09-18 0:00,22161,ОЭС УРАЛА
2004-09-18 1:00,21029,ОЭС УРАЛА
2004-09-18 2:00,20779,ОЭС УРАЛА
2004-09-18 3:00,20612,ОЭС УРАЛА
2004-09-18 4:00,20778,ОЭС УРАЛА
2004-09-18 5:00,21212,ОЭС УРАЛА
2004-09-18 6:00,21739,ОЭС УРАЛА
2004-09-18 7:00,22311,ОЭС УРАЛА
2004-09-18 8:00,22551,ОЭС УРАЛА
2004-09-18 9:00,22889,ОЭС УРАЛА
2004-09-18 10:00,22835,ОЭС УРАЛА
2004-09-18 11:00,22563,ОЭС УРАЛА
2004-09-18 12:00,21910,ОЭС УРАЛА
2004-09-18 13:00,21866,ОЭС УРАЛА
2004-09-18 14:00,21683,ОЭС УРАЛА
2004-09-18 15:00,21257,ОЭС УРАЛА
2004-09-18 16:00,21445,ОЭС УРАЛА
2004-09-18 17:00,22099,ОЭС УРАЛА
2004-09-18 18:00,22853,ОЭС УРАЛА
2004-09-18 19:00,23216,ОЭС УРАЛА
2004-09-18 20:00,23269,ОЭС УРАЛА
2004-09-18 21:00,23669,ОЭС УРАЛА
2004-09-18 22:00,23128,ОЭС УРАЛА
2004-09-18 23:00,22196,ОЭС УРАЛА
