date,mw,region
2004-08-24 0:00,22025,ОЭС УРАЛА
2004-08-24 1:00,21309,ОЭС УРАЛА
2004-08-24 2:00,21140,ОЭС УРАЛА
2004-08-24 3:00,20940,ОЭС УРАЛА
2004-08-24 4:00,20881,ОЭС УРАЛА
2004-08-24 5:00,21257,ОЭС УРАЛА
2004-08-24 6:00,22589,ОЭС УРАЛА
2004-08-24 7:00,23239,ОЭС УРАЛА
2004-08-24 8:00,23849,ОЭС УРАЛА
2004-08-24 9:00,24471,ОЭС УРАЛА
2004-08-24 10:00,24439,ОЭС УРАЛА
2004-08-24 11:00,24433,ОЭС УРАЛА
2004-08-24 12:00,24550,ОЭС УРАЛА
2004-08-24 13:00,24550,ОЭС УРАЛА
2004-08-24 14:00,24537,ОЭС УРАЛА
2004-08-24 15:00,23929,ОЭС УРАЛА
2004-08-24 16:00,23660,ОЭС УРАЛА
2004-08-24 17:00,23639,ОЭС УРАЛА
2004-08-24 18:00,23282,ОЭС УРАЛА
2004-08-24 19:00,23220,ОЭС УРАЛА
2004-08-24 20:00,23129,ОЭС УРАЛА
2004-08-24 21:00,23951,ОЭС УРАЛА
2004-08-24 22:00,23124,ОЭС УРАЛА
2004-08-24 23:00,22630,ОЭС УРАЛА
