date,mw,region
2004-08-29 0:00,21011,ОЭС УРАЛА
2004-08-29 1:00,19725,ОЭС УРАЛА
2004-08-29 2:00,19688,ОЭС УРАЛА
2004-08-29 3:00,19649,ОЭС УРАЛА
2004-08-29 4:00,19681,ОЭС УРАЛА
2004-08-29 5:00,20025,ОЭС УРАЛА
2004-08-29 6:00,20354,ОЭС УРАЛА
2004-08-29 7:00,20425,ОЭС УРАЛА
2004-08-29 8:00,20426,ОЭС УРАЛА
2004-08-29 9:00,21127,ОЭС УРАЛА
2004-08-29 10:00,21622,ОЭС УРАЛА
2004-08-29 11:00,21887,ОЭС УРАЛА
2004-08-29 12:00,21905,ОЭС УРАЛА
2004-08-29 13:00,21918,ОЭС УРАЛА
2004-08-29 14:00,21552,ОЭС УРАЛА
2004-08-29 15:00,21538,ОЭС УРАЛА
2004-08-29 16:00,21818,ОЭС УРАЛА
2004-08-29 17:00,21951,ОЭС УРАЛА
2004-08-29 18:00,21965,ОЭС УРАЛА
2004-08-29 19:00,21988,ОЭС УРАЛА
2004-08-29 20:00,22415,ОЭС УРАЛА
2004-08-29 21:00,22793,ОЭС УРАЛА
2004-08-29 22:00,22515,ОЭС УРАЛА
2004-08-29 23:00,21589,ОЭС УРАЛА
