date,mw,region
2004-12-21 0:00,26447,ОЭС УРАЛА
2004-12-21 1:00,26169,ОЭС УРАЛА
2004-12-21 2:00,26053,ОЭС УРАЛА
2004-12-21 3:00,25967,ОЭС УРАЛА
2004-12-21 4:00,25966,ОЭС УРАЛА
2004-12-21 5:00,26784,ОЭС УРАЛА
2004-12-21 6:00,28341,ОЭС УРАЛА
2004-12-21 7:00,30295,ОЭС УРАЛА
2004-12-21 8:00,30952,ОЭС УРАЛА
2004-12-21 9:00,30989,ОЭС УРАЛА
2004-12-21 10:00,30780,ОЭС УРАЛА
2004-12-21 11:00,30582,ОЭС УРАЛА
2004-12-21 12:00,30542,ОЭС УРАЛА
2004-12-21 13:00,30562,ОЭС УРАЛА
2004-12-21 14:00,30697,ОЭС УРАЛА
2004-12-21 15:00,31043,ОЭС УРАЛА
2004-12-21 16:00,31316,ОЭС УРАЛА
2004-12-21 17:00,31821,ОЭС УРАЛА
2004-12-21 18:00,31954,ОЭС УРАЛА
2004-12-21 19:00,31361,ОЭС УРАЛА
2004-12-21 20:00,31123,ОЭС УРАЛА
2004-12-21 21:00,30014,ОЭС УРАЛА
2004-12-21 22:00,28451,ОЭС УРАЛА
2004-12-21 23:00,26841,ОЭС УРАЛА
