date,mw,region
2004-08-26 0:00,21671,ОЭС УРАЛА
2004-08-26 1:00,21218,ОЭС УРАЛА
2004-08-26 2:00,21228,ОЭС УРАЛА
2004-08-26 3:00,21250,ОЭС УРАЛА
2004-08-26 4:00,21244,ОЭС УРАЛА
2004-08-26 5:00,21491,ОЭС УРАЛА
2004-08-26 6:00,22619,ОЭС УРАЛА
2004-08-26 7:00,23574,ОЭС УРАЛА
2004-08-26 8:00,23775,ОЭС УРАЛА
2004-08-26 9:00,24148,ОЭС УРАЛА
2004-08-26 10:00,24592,ОЭС УРАЛА
2004-08-26 11:00,24416,ОЭС УРАЛА
2004-08-26 12:00,24456,ОЭС УРАЛА
2004-08-26 13:00,24382,ОЭС УРАЛА
2004-08-26 14:00,24425,ОЭС УРАЛА
2004-08-26 15:00,23839,ОЭС УРАЛА
2004-08-26 16:00,23795,ОЭС УРАЛА
2004-08-26 17:00,23837,ОЭС УРАЛА
2004-08-26 18:00,23426,ОЭС УРАЛА
2004-08-26 19:00,23356,ОЭС УРАЛА
2004-08-26 20:00,23561,ОЭС УРАЛА
2004-08-26 21:00,24296,ОЭС УРАЛА
2004-08-26 22:00,23848,ОЭС УРАЛА
2004-08-26 23:00,22229,ОЭС УРАЛА
