date,mw,region
2004-06-16 0:00,21962,ОЭС УРАЛА
2004-06-16 1:00,21725,ОЭС УРАЛА
2004-06-16 2:00,20710,ОЭС УРАЛА
2004-06-16 3:00,20470,ОЭС УРАЛА
2004-06-16 4:00,20437,ОЭС УРАЛА
2004-06-16 5:00,20429,ОЭС УРАЛА
2004-06-16 6:00,21190,ОЭС УРАЛА
2004-06-16 7:00,22249,ОЭС УРАЛА
2004-06-16 8:00,23535,ОЭС УРАЛА
2004-06-16 9:00,24473,ОЭС УРАЛА
2004-06-16 10:00,24785,ОЭС УРАЛА
2004-06-16 11:00,24907,ОЭС УРАЛА
2004-06-16 12:00,24868,ОЭС УРАЛА
2004-06-16 13:00,24763,ОЭС УРАЛА
2004-06-16 14:00,24743,ОЭС УРАЛА
2004-06-16 15:00,24792,ОЭС УРАЛА
2004-06-16 16:00,24597,ОЭС УРАЛА
2004-06-16 17:00,24321,ОЭС УРАЛА
2004-06-16 18:00,24173,ОЭС УРАЛА
2004-06-16 19:00,23977,ОЭС УРАЛА
2004-06-16 20:00,23794,ОЭС УРАЛА
2004-06-16 21:00,23071,ОЭС УРАЛА
2004-06-16 22:00,22906,ОЭС УРАЛА
2004-06-16 23:00,22740,ОЭС УРАЛА
