date,mw,region
2004-10-29 0:00,24501,ОЭС УРАЛА
2004-10-29 1:00,24214,ОЭС УРАЛА
2004-10-29 2:00,24167,ОЭС УРАЛА
2004-10-29 3:00,23942,ОЭС УРАЛА
2004-10-29 4:00,23898,ОЭС УРАЛА
2004-10-29 5:00,24656,ОЭС УРАЛА
2004-10-29 6:00,25685,ОЭС УРАЛА
2004-10-29 7:00,26952,ОЭС УРАЛА
2004-10-29 8:00,28503,ОЭС УРАЛА
2004-10-29 9:00,28505,ОЭС УРАЛА
2004-10-29 10:00,27219,ОЭС УРАЛА
2004-10-29 11:00,26939,ОЭС УРАЛА
2004-10-29 12:00,26927,ОЭС УРАЛА
2004-10-29 13:00,26908,ОЭС УРАЛА
2004-10-29 14:00,26915,ОЭС УРАЛА
2004-10-29 15:00,26859,ОЭС УРАЛА
2004-10-29 16:00,26983,ОЭС УРАЛА
2004-10-29 17:00,27545,ОЭС УРАЛА
2004-10-29 18:00,28354,ОЭС УРАЛА
2004-10-29 19:00,28417,ОЭС УРАЛА
2004-10-29 20:00,27834,ОЭС УРАЛА
2004-10-29 21:00,26769,ОЭС УРАЛА
2004-10-29 22:00,26128,ОЭС УРАЛА
2004-10-29 23:00,24378,ОЭС УРАЛА
