date,mw,region
2004-08-01 0:00,20742,ОЭС УРАЛА
2004-08-01 1:00,19390,ОЭС УРАЛА
2004-08-01 2:00,19250,ОЭС УРАЛА
2004-08-01 3:00,19201,ОЭС УРАЛА
2004-08-01 4:00,19257,ОЭС УРАЛА
2004-08-01 5:00,19329,ОЭС УРАЛА
2004-08-01 6:00,19416,ОЭС УРАЛА
2004-08-01 7:00,19332,ОЭС УРАЛА
2004-08-01 8:00,19970,ОЭС УРАЛА
2004-08-01 9:00,20364,ОЭС УРАЛА
2004-08-01 10:00,20916,ОЭС УРАЛА
2004-08-01 11:00,20957,ОЭС УРАЛА
2004-08-01 12:00,21081,ОЭС УРАЛА
2004-08-01 13:00,20594,ОЭС УРАЛА
2004-08-01 14:00,20567,ОЭС УРАЛА
2004-08-01 15:00,20932,ОЭС УРАЛА
2004-08-01 16:00,21207,ОЭС УРАЛА
2004-08-01 17:00,21246,ОЭС УРАЛА
2004-08-01 18:00,21134,ОЭС УРАЛА
2004-08-01 19:00,21295,ОЭС УРАЛА
2004-08-01 20:00,21062,ОЭС УРАЛА
2004-08-01 21:00,21308,ОЭС УРАЛА
2004-08-01 22:00,21268,ОЭС УРАЛА
2004-08-01 23:00,20872,ОЭС УРАЛА
