date,mw,region
2004-02-01 0:00,24539,ОЭС УРАЛА
2004-02-01 1:00,23881,ОЭС УРАЛА
2004-02-01 2:00,23900,ОЭС УРАЛА
2004-02-01 3:00,23889,ОЭС УРАЛА
2004-02-01 4:00,23898,ОЭС УРАЛА
2004-02-01 5:00,23981,ОЭС УРАЛА
2004-02-01 6:00,24397,ОЭС УРАЛА
2004-02-01 7:00,24603,ОЭС УРАЛА
2004-02-01 8:00,24858,ОЭС УРАЛА
2004-02-01 9:00,25747,ОЭС УРАЛА
2004-02-01 10:00,26104,ОЭС УРАЛА
2004-02-01 11:00,25629,ОЭС УРАЛА
2004-02-01 12:00,25480,ОЭС УРАЛА
2004-02-01 13:00,25576,ОЭС УРАЛА
2004-02-01 14:00,25522,ОЭС УРАЛА
2004-02-01 15:00,25619,ОЭС УРАЛА
2004-02-01 16:00,25950,ОЭС УРАЛА
2004-02-01 17:00,27134,ОЭС УРАЛА
2004-02-01 18:00,27491,ОЭС УРАЛА
2004-02-01 19:00,27447,ОЭС УРАЛА
2004-02-01 20:00,26859,ОЭС УРАЛА
2004-02-01 21:00,25799,ОЭС УРАЛА
2004-02-01 22:00,24782,ОЭС УРАЛА
2004-02-01 23:00,24062,ОЭС УРАЛА
