date,mw,region
2004-11-17 0:00,24236,ОЭС УРАЛА
2004-11-17 1:00,24226,ОЭС УРАЛА
2004-11-17 2:00,24015,ОЭС УРАЛА
2004-11-17 3:00,23428,ОЭС УРАЛА
2004-11-17 4:00,23653,ОЭС УРАЛА
2004-11-17 5:00,24420,ОЭС УРАЛА
2004-11-17 6:00,24976,ОЭС УРАЛА
2004-11-17 7:00,26777,ОЭС УРАЛА
2004-11-17 8:00,27957,ОЭС УРАЛА
2004-11-17 9:00,28096,ОЭС УРАЛА
2004-11-17 10:00,28045,ОЭС УРАЛА
2004-11-17 11:00,27410,ОЭС УРАЛА
2004-11-17 12:00,27058,ОЭС УРАЛА
2004-11-17 13:00,27136,ОЭС УРАЛА
2004-11-17 14:00,27077,ОЭС УРАЛА
2004-11-17 15:00,27993,ОЭС УРАЛА
2004-11-17 16:00,28870,ОЭС УРАЛА
2004-11-17 17:00,29512,ОЭС УРАЛА
2004-11-17 18:00,29367,ОЭС УРАЛА
2004-11-17 19:00,28828,ОЭС УРАЛА
2004-11-17 20:00,27947,ОЭС УРАЛА
2004-11-17 21:00,27255,ОЭС УРАЛА
2004-11-17 22:00,26306,ОЭС УРАЛА
2004-11-17 23:00,25362,ОЭС УРАЛА
