date,mw,region
2004-04-08 0:00,25744,ОЭС УРАЛА
2004-04-08 1:00,24784,ОЭС УРАЛА
2004-04-08 2:00,24062,ОЭС УРАЛА
2004-04-08 3:00,24013,ОЭС УРАЛА
2004-04-08 4:00,23938,ОЭС УРАЛА
2004-04-08 5:00,24236,ОЭС УРАЛА
2004-04-08 6:00,25853,ОЭС УРАЛА
2004-04-08 7:00,26777,ОЭС УРАЛА
2004-04-08 8:00,27965,ОЭС УРАЛА
2004-04-08 9:00,28019,ОЭС УРАЛА
2004-04-08 10:00,27985,ОЭС УРАЛА
2004-04-08 11:00,27434,ОЭС УРАЛА
2004-04-08 12:00,27780,ОЭС УРАЛА
2004-04-08 13:00,27780,ОЭС УРАЛА
2004-04-08 14:00,27800,ОЭС УРАЛА
2004-04-08 15:00,27795,ОЭС УРАЛА
2004-04-08 16:00,27768,ОЭС УРАЛА
2004-04-08 17:00,27751,ОЭС УРАЛА
2004-04-08 18:00,27484,ОЭС УРАЛА
2004-04-08 19:00,27839,ОЭС УРАЛА
2004-04-08 20:00,27920,ОЭС УРАЛА
2004-04-08 21:00,28296,ОЭС УРАЛА
2004-04-08 22:00,27362,ОЭС УРАЛА
2004-04-08 23:00,26893,ОЭС УРАЛА
