date,mw,region
2004-02-09 0:00,23785,ОЭС УРАЛА
2004-02-09 1:00,23820,ОЭС УРАЛА
2004-02-09 2:00,23821,ОЭС УРАЛА
2004-02-09 3:00,23828,ОЭС УРАЛА
2004-02-09 4:00,23877,ОЭС УРАЛА
2004-02-09 5:00,24787,ОЭС УРАЛА
2004-02-09 6:00,26014,ОЭС УРАЛА
2004-02-09 7:00,27666,ОЭС УРАЛА
2004-02-09 8:00,28696,ОЭС УРАЛА
2004-02-09 9:00,28699,ОЭС УРАЛА
2004-02-09 10:00,28871,ОЭС УРАЛА
2004-02-09 11:00,28018,ОЭС УРАЛА
2004-02-09 12:00,27856,ОЭС УРАЛА
2004-02-09 13:00,27759,ОЭС УРАЛА
2004-02-09 14:00,27765,ОЭС УРАЛА
2004-02-09 15:00,27750,ОЭС УРАЛА
2004-02-09 16:00,27712,ОЭС УРАЛА
2004-02-09 17:00,28481,ОЭС УРАЛА
2004-02-09 18:00,29380,ОЭС УРАЛА
2004-02-09 19:00,29384,ОЭС УРАЛА
2004-02-09 20:00,28493,ОЭС УРАЛА
2004-02-09 21:00,28078,ОЭС УРАЛА
2004-02-09 22:00,26804,ОЭС УРАЛА
2004-02-09 23:00,24708,ОЭС УРАЛА
