date,mw,region
2004-10-22 0:00,23670,ОЭС УРАЛА
2004-10-22 1:00,23293,ОЭС УРАЛА
2004-10-22 2:00,23315,ОЭС УРАЛА
2004-10-22 3:00,23181,ОЭС УРАЛА
2004-10-22 4:00,23405,ОЭС УРАЛА
2004-10-22 5:00,24486,ОЭС УРАЛА
2004-10-22 6:00,26341,ОЭС УРАЛА
2004-10-22 7:00,27571,ОЭС УРАЛА
2004-10-22 8:00,28196,ОЭС УРАЛА
2004-10-22 9:00,28197,ОЭС УРАЛА
2004-10-22 10:00,28265,ОЭС УРАЛА
2004-10-22 11:00,27985,ОЭС УРАЛА
2004-10-22 12:00,28171,ОЭС УРАЛА
2004-10-22 13:00,28110,ОЭС УРАЛА
2004-10-22 14:00,28250,ОЭС УРАЛА
2004-10-22 15:00,28063,ОЭС УРАЛА
2004-10-22 16:00,28046,ОЭС УРАЛА
2004-10-22 17:00,28263,ОЭС УРАЛА
2004-10-22 18:00,28402,ОЭС УРАЛА
2004-10-22 19:00,28341,ОЭС УРАЛА
2004-10-22 20:00,28187,ОЭС УРАЛА
2004-10-22 21:00,27152,ОЭС УРАЛА
2004-10-22 22:00,25940,ОЭС УРАЛА
2004-10-22 23:00,24260,ОЭС УРАЛА
