date,mw,region
2004-07-01 0:00,21471,ОЭС УРАЛА
2004-07-01 1:00,20080,ОЭС УРАЛА
2004-07-01 2:00,19882,ОЭС УРАЛА
2004-07-01 3:00,19942,ОЭС УРАЛА
2004-07-01 4:00,19842,ОЭС УРАЛА
2004-07-01 5:00,20083,ОЭС УРАЛА
2004-07-01 6:00,20207,ОЭС УРАЛА
2004-07-01 7:00,20868,ОЭС УРАЛА
2004-07-01 8:00,21434,ОЭС УРАЛА
2004-07-01 9:00,22976,ОЭС УРАЛА
2004-07-01 10:00,23921,ОЭС УРАЛА
2004-07-01 11:00,23865,ОЭС УРАЛА
2004-07-01 12:00,23845,ОЭС УРАЛА
2004-07-01 13:00,23145,ОЭС УРАЛА
2004-07-01 14:00,23143,ОЭС УРАЛА
2004-07-01 15:00,23233,ОЭС УРАЛА
2004-07-01 16:00,22615,ОЭС УРАЛА
2004-07-01 17:00,22482,ОЭС УРАЛА
2004-07-01 18:00,22379,ОЭС УРАЛА
2004-07-01 19:00,22017,ОЭС УРАЛА
2004-07-01 20:00,21831,ОЭС УРАЛА
2004-07-01 21:00,22099,ОЭС УРАЛА
2004-07-01 22:00,21738,ОЭС УРАЛА
2004-07-01 23:00,20848,ОЭС УРАЛА
