date,mw,region
2004-07-27 0:00,21710,ОЭС УРАЛА
2004-07-27 1:00,20878,ОЭС УРАЛА
2004-07-27 2:00,20753,ОЭС УРАЛА
2004-07-27 3:00,20830,ОЭС УРАЛА
2004-07-27 4:00,20819,ОЭС УРАЛА
2004-07-27 5:00,20929,ОЭС УРАЛА
2004-07-27 6:00,21029,ОЭС УРАЛА
2004-07-27 7:00,22091,ОЭС УРАЛА
2004-07-27 8:00,22904,ОЭС УРАЛА
2004-07-27 9:00,24003,ОЭС УРАЛА
2004-07-27 10:00,24433,ОЭС УРАЛА
2004-07-27 11:00,24394,ОЭС УРАЛА
2004-07-27 12:00,24239,ОЭС УРАЛА
2004-07-27 13:00,23649,ОЭС УРАЛА
2004-07-27 14:00,24187,ОЭС УРАЛА
2004-07-27 15:00,24013,ОЭС УРАЛА
2004-07-27 16:00,24225,ОЭС УРАЛА
2004-07-27 17:00,24081,ОЭС УРАЛА
2004-07-27 18:00,23773,ОЭС УРАЛА
2004-07-27 19:00,23467,ОЭС УРАЛА
2004-07-27 20:00,23170,ОЭС УРАЛА
2004-07-27 21:00,23494,ОЭС УРАЛА
2004-07-27 22:00,23788,ОЭС УРАЛА
2004-07-27 23:00,22556,ОЭС УРАЛА
