date,mw,region
2004-05-09 0:00,20500,ОЭС УРАЛА
2004-05-09 1:00,20092,ОЭС УРАЛА
2004-05-09 2:00,20105,ОЭС УРАЛА
2004-05-09 3:00,19766,ОЭС УРАЛА
2004-05-09 4:00,19734,ОЭС УРАЛА
2004-05-09 5:00,19608,ОЭС УРАЛА
2004-05-09 6:00,20057,ОЭС УРАЛА
2004-05-09 7:00,20286,ОЭС УРАЛА
2004-05-09 8:00,20215,ОЭС УРАЛА
2004-05-09 9:00,20286,ОЭС УРАЛА
2004-05-09 10:00,20290,ОЭС УРАЛА
2004-05-09 11:00,20300,ОЭС УРАЛА
2004-05-09 12:00,20203,ОЭС УРАЛА
2004-05-09 13:00,20276,ОЭС УРАЛА
2004-05-09 14:00,20423,ОЭС УРАЛА
2004-05-09 15:00,20400,ОЭС УРАЛА
2004-05-09 16:00,20417,ОЭС УРАЛА
2004-05-09 17:00,20392,ОЭС УРАЛА
2004-05-09 18:00,20451,ОЭС УРАЛА
2004-05-09 19:00,20420,ОЭС УРАЛА
2004-05-09 20:00,20306,ОЭС УРАЛА
2004-05-09 21:00,21835,ОЭС УРАЛА
2004-05-09 22:00,23288,ОЭС УРАЛА
2004-05-09 23:00,22516,ОЭС УРАЛА
