date,mw,region
2004-11-01 0:00,23382,ОЭС УРАЛА
2004-11-01 1:00,22692,ОЭС УРАЛА
2004-11-01 2:00,22501,ОЭС УРАЛА
2004-11-01 3:00,22508,ОЭС УРАЛА
2004-11-01 4:00,23086,ОЭС УРАЛА
2004-11-01 5:00,23884,ОЭС УРАЛА
2004-11-01 6:00,25066,ОЭС УРАЛА
2004-11-01 7:00,27011,ОЭС УРАЛА
2004-11-01 8:00,27255,ОЭС УРАЛА
2004-11-01 9:00,28001,ОЭС УРАЛА
2004-11-01 10:00,27707,ОЭС УРАЛА
2004-11-01 11:00,27219,ОЭС УРАЛА
2004-11-01 12:00,27307,ОЭС УРАЛА
2004-11-01 13:00,27345,ОЭС УРАЛА
2004-11-01 14:00,27220,ОЭС УРАЛА
2004-11-01 15:00,27181,ОЭС УРАЛА
2004-11-01 16:00,27772,ОЭС УРАЛА
2004-11-01 17:00,29120,ОЭС УРАЛА
2004-11-01 18:00,29293,ОЭС УРАЛА
2004-11-01 19:00,29417,ОЭС УРАЛА
2004-11-01 20:00,28262,ОЭС УРАЛА
2004-11-01 21:00,26993,ОЭС УРАЛА
2004-11-01 22:00,26012,ОЭС УРАЛА
2004-11-01 23:00,24896,ОЭС УРАЛА
