date,mw,region
2004-01-08 0:00,23498,ОЭС УРАЛА
2004-01-08 1:00,23490,ОЭС УРАЛА
2004-01-08 2:00,23338,ОЭС УРАЛА
2004-01-08 3:00,23272,ОЭС УРАЛА
2004-01-08 4:00,23700,ОЭС УРАЛА
2004-01-08 5:00,24533,ОЭС УРАЛА
2004-01-08 6:00,26652,ОЭС УРАЛА
2004-01-08 7:00,27933,ОЭС УРАЛА
2004-01-08 8:00,28552,ОЭС УРАЛА
2004-01-08 9:00,28945,ОЭС УРАЛА
2004-01-08 10:00,29093,ОЭС УРАЛА
2004-01-08 11:00,28622,ОЭС УРАЛА
2004-01-08 12:00,28512,ОЭС УРАЛА
2004-01-08 13:00,28408,ОЭС УРАЛА
2004-01-08 14:00,28404,ОЭС УРАЛА
2004-01-08 15:00,28353,ОЭС УРАЛА
2004-01-08 16:00,28998,ОЭС УРАЛА
2004-01-08 17:00,28972,ОЭС УРАЛА
2004-01-08 18:00,29335,ОЭС УРАЛА
2004-01-08 19:00,28841,ОЭС УРАЛА
2004-01-08 20:00,28400,ОЭС УРАЛА
2004-01-08 21:00,27959,ОЭС УРАЛА
2004-01-08 22:00,26522,ОЭС УРАЛА
2004-01-08 23:00,25267,ОЭС УРАЛА
