date,mw,region
2004-03-05 0:00,24494,ОЭС УРАЛА
2004-03-05 1:00,24145,ОЭС УРАЛА
2004-03-05 2:00,24105,ОЭС УРАЛА
2004-03-05 3:00,24029,ОЭС УРАЛА
2004-03-05 4:00,23997,ОЭС УРАЛА
2004-03-05 5:00,24617,ОЭС УРАЛА
2004-03-05 6:00,25553,ОЭС УРАЛА
2004-03-05 7:00,28175,ОЭС УРАЛА
2004-03-05 8:00,28571,ОЭС УРАЛА
2004-03-05 9:00,28977,ОЭС УРАЛА
2004-03-05 10:00,28979,ОЭС УРАЛА
2004-03-05 11:00,28028,ОЭС УРАЛА
2004-03-05 12:00,27502,ОЭС УРАЛА
2004-03-05 13:00,27073,ОЭС УРАЛА
2004-03-05 14:00,26955,ОЭС УРАЛА
2004-03-05 15:00,26711,ОЭС УРАЛА
2004-03-05 16:00,26869,ОЭС УРАЛА
2004-03-05 17:00,26976,ОЭС УРАЛА
2004-03-05 18:00,26976,ОЭС УРАЛА
2004-03-05 19:00,28320,ОЭС УРАЛА
2004-03-05 20:00,27972,ОЭС УРАЛА
2004-03-05 21:00,27713,ОЭС УРАЛА
2004-03-05 22:00,25749,ОЭС УРАЛА
2004-03-05 23:00,24492,ОЭС УРАЛА
