date,mw,region
2004-12-19 0:00,25670,ОЭС УРАЛА
2004-12-19 1:00,24929,ОЭС УРАЛА
2004-12-19 2:00,24801,ОЭС УРАЛА
2004-12-19 3:00,24974,ОЭС УРАЛА
2004-12-19 4:00,25115,ОЭС УРАЛА
2004-12-19 5:00,25451,ОЭС УРАЛА
2004-12-19 6:00,25418,ОЭС УРАЛА
2004-12-19 7:00,25656,ОЭС УРАЛА
2004-12-19 8:00,26129,ОЭС УРАЛА
2004-12-19 9:00,26611,ОЭС УРАЛА
2004-12-19 10:00,26511,ОЭС УРАЛА
2004-12-19 11:00,26410,ОЭС УРАЛА
2004-12-19 12:00,26782,ОЭС УРАЛА
2004-12-19 13:00,26815,ОЭС УРАЛА
2004-12-19 14:00,26783,ОЭС УРАЛА
2004-12-19 15:00,27004,ОЭС УРАЛА
2004-12-19 16:00,28498,ОЭС УРАЛА
2004-12-19 17:00,29134,ОЭС УРАЛА
2004-12-19 18:00,29075,ОЭС УРАЛА
2004-12-19 19:00,28599,ОЭС УРАЛА
2004-12-19 20:00,28129,ОЭС УРАЛА
2004-12-19 21:00,26863,ОЭС УРАЛА
2004-12-19 22:00,26252,ОЭС УРАЛА
2004-12-19 23:00,25770,ОЭС УРАЛА
