date,mw,region
2004-07-08 0:00,20464,ОЭС УРАЛА
2004-07-08 1:00,19882,ОЭС УРАЛА
2004-07-08 2:00,19932,ОЭС УРАЛА
2004-07-08 3:00,19918,ОЭС УРАЛА
2004-07-08 4:00,19886,ОЭС УРАЛА
2004-07-08 5:00,20009,ОЭС УРАЛА
2004-07-08 6:00,20542,ОЭС УРАЛА
2004-07-08 7:00,20906,ОЭС УРАЛА
2004-07-08 8:00,22071,ОЭС УРАЛА
2004-07-08 9:00,22900,ОЭС УРАЛА
2004-07-08 10:00,22924,ОЭС УРАЛА
2004-07-08 11:00,22716,ОЭС УРАЛА
2004-07-08 12:00,22755,ОЭС УРАЛА
2004-07-08 13:00,22679,ОЭС УРАЛА
2004-07-08 14:00,22463,ОЭС УРАЛА
2004-07-08 15:00,22251,ОЭС УРАЛА
2004-07-08 16:00,22144,ОЭС УРАЛА
2004-07-08 17:00,21666,ОЭС УРАЛА
2004-07-08 18:00,21555,ОЭС УРАЛА
2004-07-08 19:00,21292,ОЭС УРАЛА
2004-07-08 20:00,21355,ОЭС УРАЛА
2004-07-08 21:00,21449,ОЭС УРАЛА
2004-07-08 22:00,21575,ОЭС УРАЛА
2004-07-08 23:00,20941,ОЭС УРАЛА
