date,mw,region
2004-05-11 0:00,21786,ОЭС УРАЛА
2004-05-11 1:00,20841,ОЭС УРАЛА
2004-05-11 2:00,19906,ОЭС УРАЛА
2004-05-11 3:00,19852,ОЭС УРАЛА
2004-05-11 4:00,19901,ОЭС УРАЛА
2004-05-11 5:00,20432,ОЭС УРАЛА
2004-05-11 6:00,21608,ОЭС УРАЛА
2004-05-11 7:00,22556,ОЭС УРАЛА
2004-05-11 8:00,24425,ОЭС УРАЛА
2004-05-11 9:00,25321,ОЭС УРАЛА
2004-05-11 10:00,25638,ОЭС УРАЛА
2004-05-11 11:00,25353,ОЭС УРАЛА
2004-05-11 12:00,24985,ОЭС УРАЛА
2004-05-11 13:00,24910,ОЭС УРАЛА
2004-05-11 14:00,25036,ОЭС УРАЛА
2004-05-11 15:00,24829,ОЭС УРАЛА
2004-05-11 16:00,24790,ОЭС УРАЛА
2004-05-11 17:00,24220,ОЭС УРАЛА
2004-05-11 18:00,23629,ОЭС УРАЛА
2004-05-11 19:00,23708,ОЭС УРАЛА
2004-05-11 20:00,24385,ОЭС УРАЛА
2004-05-11 21:00,25058,ОЭС УРАЛА
2004-05-11 22:00,24950,ОЭС УРАЛА
2004-05-11 23:00,24292,ОЭС УРАЛА
