date,mw,region
2004-06-02 0:00,19646,ОЭС УРАЛА
2004-06-02 1:00,19218,ОЭС УРАЛА
2004-06-02 2:00,18579,ОЭС УРАЛА
2004-06-02 3:00,18342,ОЭС УРАЛА
2004-06-02 4:00,18472,ОЭС УРАЛА
2004-06-02 5:00,18856,ОЭС УРАЛА
2004-06-02 6:00,19376,ОЭС УРАЛА
2004-06-02 7:00,20835,ОЭС УРАЛА
2004-06-02 8:00,22252,ОЭС УРАЛА
2004-06-02 9:00,23656,ОЭС УРАЛА
2004-06-02 10:00,23512,ОЭС УРАЛА
2004-06-02 11:00,23547,ОЭС УРАЛА
2004-06-02 12:00,23479,ОЭС УРАЛА
2004-06-02 13:00,23056,ОЭС УРАЛА
2004-06-02 14:00,22967,ОЭС УРАЛА
2004-06-02 15:00,23267,ОЭС УРАЛА
2004-06-02 16:00,23103,ОЭС УРАЛА
2004-06-02 17:00,22871,ОЭС УРАЛА
2004-06-02 18:00,21906,ОЭС УРАЛА
2004-06-02 19:00,21947,ОЭС УРАЛА
2004-06-02 20:00,21957,ОЭС УРАЛА
2004-06-02 21:00,22111,ОЭС УРАЛА
2004-06-02 22:00,22266,ОЭС УРАЛА
2004-06-02 23:00,20935,ОЭС УРАЛА
