date,mw,region
2004-09-15 0:00,22968,ОЭС УРАЛА
2004-09-15 1:00,21740,ОЭС УРАЛА
2004-09-15 2:00,21511,ОЭС УРАЛА
2004-09-15 3:00,21031,ОЭС УРАЛА
2004-09-15 4:00,21057,ОЭС УРАЛА
2004-09-15 5:00,21691,ОЭС УРАЛА
2004-09-15 6:00,22699,ОЭС УРАЛА
2004-09-15 7:00,24861,ОЭС УРАЛА
2004-09-15 8:00,25265,ОЭС УРАЛА
2004-09-15 9:00,25202,ОЭС УРАЛА
2004-09-15 10:00,25221,ОЭС УРАЛА
2004-09-15 11:00,24552,ОЭС УРАЛА
2004-09-15 12:00,24322,ОЭС УРАЛА
2004-09-15 13:00,24283,ОЭС УРАЛА
2004-09-15 14:00,24338,ОЭС УРАЛА
2004-09-15 15:00,24270,ОЭС УРАЛА
2004-09-15 16:00,24366,ОЭС УРАЛА
2004-09-15 17:00,24340,ОЭС УРАЛА
2004-09-15 18:00,24403,ОЭС УРАЛА
2004-09-15 19:00,24879,ОЭС УРАЛА
2004-09-15 20:00,25473,ОЭС УРАЛА
2004-09-15 21:00,25606,ОЭС УРАЛА
2004-09-15 22:00,23464,ОЭС УРАЛА
2004-09-15 23:00,22591,ОЭС УРАЛА
