date,mw,region
2004-11-02 0:00,24122,ОЭС УРАЛА
2004-11-02 1:00,23344,ОЭС УРАЛА
2004-11-02 2:00,23272,ОЭС УРАЛА
2004-11-02 3:00,23241,ОЭС УРАЛА
2004-11-02 4:00,23347,ОЭС УРАЛА
2004-11-02 5:00,24092,ОЭС УРАЛА
2004-11-02 6:00,24614,ОЭС УРАЛА
2004-11-02 7:00,26620,ОЭС УРАЛА
2004-11-02 8:00,27115,ОЭС УРАЛА
2004-11-02 9:00,27275,ОЭС УРАЛА
2004-11-02 10:00,27242,ОЭС УРАЛА
2004-11-02 11:00,26664,ОЭС УРАЛА
2004-11-02 12:00,26602,ОЭС УРАЛА
2004-11-02 13:00,26247,ОЭС УРАЛА
2004-11-02 14:00,26325,ОЭС УРАЛА
2004-11-02 15:00,26818,ОЭС УРАЛА
2004-11-02 16:00,27212,ОЭС УРАЛА
2004-11-02 17:00,28632,ОЭС УРАЛА
2004-11-02 18:00,28762,ОЭС УРАЛА
2004-11-02 19:00,28563,ОЭС УРАЛА
2004-11-02 20:00,27851,ОЭС УРАЛА
2004-11-02 21:00,26487,ОЭС УРАЛА
2004-11-02 22:00,25372,ОЭС УРАЛА
2004-11-02 23:00,23940,ОЭС УРАЛА
