date,mw,region
2004-01-02 0:00,22889,ОЭС УРАЛА
2004-01-02 1:00,22865,ОЭС УРАЛА
2004-01-02 2:00,22862,ОЭС УРАЛА
2004-01-02 3:00,22551,ОЭС УРАЛА
2004-01-02 4:00,22495,ОЭС УРАЛА
2004-01-02 5:00,22606,ОЭС УРАЛА
2004-01-02 6:00,22683,ОЭС УРАЛА
2004-01-02 7:00,22909,ОЭС УРАЛА
2004-01-02 8:00,23130,ОЭС УРАЛА
2004-01-02 9:00,23045,ОЭС УРАЛА
2004-01-02 10:00,23612,ОЭС УРАЛА
2004-01-02 11:00,24121,ОЭС УРАЛА
2004-01-02 12:00,24259,ОЭС УРАЛА
2004-01-02 13:00,24288,ОЭС УРАЛА
2004-01-02 14:00,24381,ОЭС УРАЛА
2004-01-02 15:00,24807,ОЭС УРАЛА
2004-01-02 16:00,25389,ОЭС УРАЛА
2004-01-02 17:00,26131,ОЭС УРАЛА
2004-01-02 18:00,26210,ОЭС УРАЛА
2004-01-02 19:00,26196,ОЭС УРАЛА
2004-01-02 20:00,26137,ОЭС УРАЛА
2004-01-02 21:00,25460,ОЭС УРАЛА
2004-01-02 22:00,24780,ОЭС УРАЛА
2004-01-02 23:00,23806,ОЭС УРАЛА
