date,mw,region
2004-07-06 0:00,19792,ОЭС УРАЛА
2004-07-06 1:00,19181,ОЭС УРАЛА
2004-07-06 2:00,19153,ОЭС УРАЛА
2004-07-06 3:00,19152,ОЭС УРАЛА
2004-07-06 4:00,19385,ОЭС УРАЛА
2004-07-06 5:00,19588,ОЭС УРАЛА
2004-07-06 6:00,19685,ОЭС УРАЛА
2004-07-06 7:00,20267,ОЭС УРАЛА
2004-07-06 8:00,21466,ОЭС УРАЛА
2004-07-06 9:00,22423,ОЭС УРАЛА
2004-07-06 10:00,22916,ОЭС УРАЛА
2004-07-06 11:00,22897,ОЭС УРАЛА
2004-07-06 12:00,22548,ОЭС УРАЛА
2004-07-06 13:00,22584,ОЭС УРАЛА
2004-07-06 14:00,23021,ОЭС УРАЛА
2004-07-06 15:00,23140,ОЭС УРАЛА
2004-07-06 16:00,22843,ОЭС УРАЛА
2004-07-06 17:00,22280,ОЭС УРАЛА
2004-07-06 18:00,22312,ОЭС УРАЛА
2004-07-06 19:00,21685,ОЭС УРАЛА
2004-07-06 20:00,21362,ОЭС УРАЛА
2004-07-06 21:00,21357,ОЭС УРАЛА
2004-07-06 22:00,22109,ОЭС УРАЛА
2004-07-06 23:00,21658,ОЭС УРАЛА
