date,mw,region
2004-03-08 0:00,23661,ОЭС УРАЛА
2004-03-08 1:00,22675,ОЭС УРАЛА
2004-03-08 2:00,22688,ОЭС УРАЛА
2004-03-08 3:00,22557,ОЭС УРАЛА
2004-03-08 4:00,22480,ОЭС УРАЛА
2004-03-08 5:00,22475,ОЭС УРАЛА
2004-03-08 6:00,23209,ОЭС УРАЛА
2004-03-08 7:00,23467,ОЭС УРАЛА
2004-03-08 8:00,23453,ОЭС УРАЛА
2004-03-08 9:00,23600,ОЭС УРАЛА
2004-03-08 10:00,24254,ОЭС УРАЛА
2004-03-08 11:00,23763,ОЭС УРАЛА
2004-03-08 12:00,23039,ОЭС УРАЛА
2004-03-08 13:00,22858,ОЭС УРАЛА
2004-03-08 14:00,22856,ОЭС УРАЛА
2004-03-08 15:00,22814,ОЭС УРАЛА
2004-03-08 16:00,23006,ОЭС УРАЛА
2004-03-08 17:00,23491,ОЭС УРАЛА
2004-03-08 18:00,24766,ОЭС УРАЛА
2004-03-08 19:00,25889,ОЭС УРАЛА
2004-03-08 20:00,25668,ОЭС УРАЛА
2004-03-08 21:00,25261,ОЭС УРАЛА
2004-03-08 22:00,24413,ОЭС УРАЛА
2004-03-08 23:00,23838,ОЭС УРАЛА
